time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.520648e-005

4.616774260549743e-010,8.850446e-005

6.618838819948364e-010,2.261422e-004

8.620903379346986e-010,4.281349e-004

1.062296793874561e-009,6.944949e-004

1.262503249814423e-009,1.025231e-003

1.462709705754285e-009,1.420351e-003

1.662916161694147e-009,1.879858e-003

1.940077338165544e-009,2.620508e-003

2.217949981764084e-009,3.482218e-003

2.484891923017234e-009,4.339635e-003

2.751833864270383e-009,5.197112e-003

3.018775805523533e-009,6.054594e-003

3.285717746776682e-009,6.912033e-003

3.485924202716544e-009,7.555054e-003

3.552659688029832e-009,7.769379e-003

3.619395173343119e-009,7.983696e-003

3.686130658656406e-009,8.198002e-003

3.752866143969694e-009,8.412300e-003

4.086543570536131e-009,9.483630e-003

4.420220997102568e-009,1.055464e-002

4.753898423669005e-009,1.162527e-002

5.087575850235442e-009,1.269546e-002

5.487988762115166e-009,1.397903e-002

5.554724247428453e-009,1.419288e-002

5.621459732741741e-009,1.440672e-002

5.688195218055028e-009,1.462053e-002

8.224143659959949e-009,2.272129e-002

1.102703404311802e-008,3.157219e-002

1.242847923469706e-008,3.596425e-002

1.797144773258803e-008,5.313805e-002

1.880583642931296e-008,5.533130e-002

1.960666225307242e-008,5.640054e-002

2.056725162516296e-008,5.646929e-002

2.143481293423571e-008,5.631947e-002

2.156828390486229e-008,5.629583e-002

2.163501939017558e-008,5.628397e-002

2.170175487548887e-008,5.627207e-002

2.256931618456163e-008,5.611437e-002

2.337014200832110e-008,5.596444e-002

2.350361297894767e-008,5.593910e-002

2.357034846426096e-008,5.592640e-002

2.363708394957425e-008,5.591367e-002

2.370381943488754e-008,5.590092e-002

2.430443880270714e-008,5.578524e-002

2.497179365584003e-008,5.565490e-002

2.577261947959950e-008,5.549769e-002

2.664018078867226e-008,5.533139e-002

2.784141952431146e-008,5.510947e-002

2.884245180401080e-008,5.492667e-002

2.897592277463738e-008,5.490236e-002

2.910939374526395e-008,5.487807e-002

2.924286471589053e-008,5.485379e-002

2.937633568651711e-008,5.482952e-002

2.950980665714369e-008,5.480526e-002

2.971001311308355e-008,5.476890e-002

2.991021956902342e-008,5.473256e-002

3.011042602496327e-008,5.469625e-002

3.031063248090313e-008,5.465996e-002

3.051083893684299e-008,5.462369e-002

3.071104539278284e-008,5.458745e-002

3.264637446686813e-008,5.423802e-002

3.371414223188070e-008,5.404587e-002

3.471517451157999e-008,5.386623e-002

3.564947130596599e-008,5.369909e-002

3.665050358566527e-008,5.352059e-002

3.731785843879813e-008,5.340191e-002

4.265669726386099e-008,5.246196e-002

5.099863292802171e-008,5.102610e-002

5.733850403278385e-008,4.996109e-002

7.562402700862414e-008,4.701198e-002

7.735914962676957e-008,4.674133e-002

9.737979522075529e-008,4.372883e-002

9.996830621873988e-008,4.335377e-002

1.000000000000000e-007,4.334920e-002

