time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.005152e-005

1.788156249488538e-009,5.892731e-005

2.019378124693123e-009,1.753480e-004

2.292203123465614e-009,4.050913e-004

2.487515623465613e-009,6.250685e-004

2.682828123465613e-009,8.933112e-004

2.975796873465613e-009,1.386599e-003

3.268765623465613e-009,1.989551e-003

3.659390623465612e-009,2.942950e-003

5.710171873465610e-009,8.242978e-003

9.323453123465622e-009,1.790789e-002

1.892773437500000e-008,4.441957e-002

2.006699218750001e-008,4.737962e-002

2.092480468750002e-008,4.868269e-002

2.219433593750001e-008,4.919975e-002

2.385449218749999e-008,4.950102e-002

2.580761718749997e-008,4.973150e-002

2.649121093749997e-008,4.978741e-002

2.854199218749995e-008,4.989497e-002

3.069042968749996e-008,4.993097e-002

3.303417968750001e-008,4.990356e-002

3.557324218750008e-008,4.981498e-002

3.830761718750014e-008,4.966804e-002

4.016308593750019e-008,4.954455e-002

4.074902343750020e-008,4.950219e-002

4.153027343750022e-008,4.944343e-002

4.250683593750024e-008,4.936659e-002

4.436230468750029e-008,4.921122e-002

4.651074218750034e-008,4.901799e-002

4.904980468750040e-008,4.877425e-002

5.227246093750048e-008,4.844540e-002

5.578808593750057e-008,4.806703e-002

5.832714843750063e-008,4.778368e-002

5.959667968750066e-008,4.763937e-002

6.408886718750077e-008,4.711717e-002

6.779980468750086e-008,4.667505e-002

7.209667968750096e-008,4.615434e-002

7.727246093750109e-008,4.551851e-002

8.371777343750125e-008,4.471893e-002

8.508496093750128e-008,4.454871e-002

9.465527343750151e-008,4.335592e-002

9.990234375000001e-008,4.270354e-002

1.000000000000000e-007,4.269142e-002

