time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.373618e-006

1.592843749488538e-009,5.554844e-005

1.788156249488538e-009,1.625110e-004

2.000000000000000e-009,3.421062e-004

2.194546873465614e-009,5.758695e-004

2.389859373465614e-009,8.661527e-004

2.585171873465613e-009,1.215899e-003

2.780484373465613e-009,1.625087e-003

2.975796873465613e-009,2.093695e-003

3.268765623465613e-009,2.907464e-003

1.108126562346564e-008,2.707190e-002

1.883007812500000e-008,5.063272e-002

1.912304687499999e-008,5.151476e-002

1.941601562499999e-008,5.238700e-002

1.970898437499999e-008,5.316541e-002

2.006699218750001e-008,5.393688e-002

2.043652343750003e-008,5.451731e-002

2.082714843750002e-008,5.490104e-002

2.248730468750001e-008,5.490219e-002

2.551464843749998e-008,5.450764e-002

2.649121093749997e-008,5.437722e-002

3.098339843749996e-008,5.376127e-002

3.498730468750006e-008,5.319477e-002

3.547558593750007e-008,5.312480e-002

3.557324218750008e-008,5.311079e-002

3.567089843750008e-008,5.309676e-002

3.576855468750008e-008,5.308273e-002

3.586621093750008e-008,5.306870e-002

3.596386718750008e-008,5.305466e-002

3.606152343750009e-008,5.304062e-002

3.615917968750009e-008,5.302656e-002

3.625683593750009e-008,5.301251e-002

3.635449218750009e-008,5.299844e-002

3.645214843750010e-008,5.298436e-002

3.654980468750010e-008,5.297029e-002

3.674511718750010e-008,5.294212e-002

3.762402343750013e-008,5.281505e-002

3.791699218750013e-008,5.277259e-002

3.801464843750013e-008,5.275843e-002

3.811230468750014e-008,5.274426e-002

3.820996093750014e-008,5.273009e-002

3.830761718750014e-008,5.271591e-002

3.850292968750015e-008,5.268754e-002

3.947949218750017e-008,5.254538e-002

4.455761718750029e-008,5.179965e-002

5.090527343750045e-008,5.085790e-002

5.334667968750051e-008,5.049440e-002

5.383496093750052e-008,5.042166e-002

5.403027343750052e-008,5.039257e-002

5.412792968750053e-008,5.037802e-002

5.422558593750053e-008,5.036347e-002

5.432324218750053e-008,5.034893e-002

5.451855468750054e-008,5.031983e-002

5.520214843750055e-008,5.021800e-002

5.578808593750057e-008,5.013071e-002

5.588574218750057e-008,5.011617e-002

5.598339843750057e-008,5.010162e-002

5.608105468750057e-008,5.008708e-002

5.617871093750058e-008,5.007253e-002

5.627636718750058e-008,5.005798e-002

5.637402343750058e-008,5.004344e-002

5.647167968750058e-008,5.002889e-002

5.656933593750059e-008,5.001435e-002

5.676464843750059e-008,4.998526e-002

5.920605468750065e-008,4.962183e-002

6.194042968750072e-008,4.921535e-002

6.467480468750078e-008,4.880978e-002

6.740917968750085e-008,4.840536e-002

7.024121093750092e-008,4.798796e-002

7.307324218750099e-008,4.757020e-002

7.590527343750106e-008,4.713977e-002

7.873730468750112e-008,4.670401e-002

8.156933593750119e-008,4.626662e-002

8.440136718750126e-008,4.582788e-002

8.508496093750128e-008,4.572181e-002

8.801464843750135e-008,4.526663e-002

9.094433593750142e-008,4.481240e-002

9.387402343750149e-008,4.437266e-002

9.670605468750156e-008,4.395511e-002

9.953808593750163e-008,4.354136e-002

9.990234375000001e-008,4.348842e-002

1.000000000000000e-007,4.347424e-002

