time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.673020e-006

1.104562499488537e-009,3.721297e-005

1.299874999488538e-009,1.118419e-004

1.495187499488538e-009,2.298998e-004

1.690499999488538e-009,3.920258e-004

1.935406251022924e-009,6.562872e-004

2.194546873465614e-009,1.018071e-003

2.487515623465613e-009,1.522096e-003

2.780484373465613e-009,2.130783e-003

3.659390623465612e-009,4.237270e-003

5.221890623465610e-009,8.185395e-003

7.858609373465612e-009,1.517104e-002

1.352267187346565e-008,3.077387e-002

1.557345312346566e-008,3.650847e-002

1.752657812346564e-008,4.198650e-002

1.941601562499999e-008,4.711636e-002

2.033886718750003e-008,4.863223e-002

2.180371093750001e-008,4.940717e-002

2.385449218749999e-008,4.992249e-002

2.551464843749998e-008,5.016221e-002

2.649121093749997e-008,5.025467e-002

2.815136718749995e-008,5.035175e-002

2.990917968749994e-008,5.039205e-002

3.176464843749998e-008,5.038279e-002

3.381542968750003e-008,5.032580e-002

3.615917968750009e-008,5.021507e-002

3.899121093750016e-008,5.003243e-002

4.377636718750027e-008,4.963792e-002

4.670605468750035e-008,4.935841e-002

4.963574218750042e-008,4.905789e-002

5.276074218750049e-008,4.871932e-002

5.578808593750057e-008,4.837743e-002

5.969433593750066e-008,4.792072e-002

6.428417968750077e-008,4.736743e-002

6.994824218750091e-008,4.666758e-002

7.805371093750111e-008,4.564656e-002

8.508496093750128e-008,4.475193e-002

9.670605468750156e-008,4.327111e-002

9.990234375000001e-008,4.286528e-002

1.000000000000000e-007,4.285290e-002

