time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.989816e-006

1.104562499488537e-009,5.561584e-005

1.299874999488538e-009,1.664633e-004

1.495187499488538e-009,3.404651e-004

1.690499999488538e-009,5.775803e-004

1.935406251022924e-009,9.609712e-004

2.096890623465614e-009,1.271236e-003

2.292203123465614e-009,1.704382e-003

2.487515623465613e-009,2.198622e-003

2.780484373465613e-009,3.057544e-003

8.444546873465616e-009,2.159717e-002

1.196017187346564e-008,3.293661e-002

1.225314062346564e-008,3.387561e-002

1.244845312346565e-008,3.450110e-002

1.264376562346565e-008,3.512618e-002

1.283907812346565e-008,3.575087e-002

1.303439062346565e-008,3.637514e-002

1.322970312346565e-008,3.699901e-002

1.342501562346565e-008,3.762248e-002

1.362032812346565e-008,3.824554e-002

1.391329687346566e-008,3.917938e-002

1.488985937346566e-008,4.228562e-002

1.922070312499999e-008,5.582686e-002

2.006699218750001e-008,5.737630e-002

2.092480468750002e-008,5.773543e-002

2.229199218750001e-008,5.747476e-002

2.248730468750001e-008,5.743752e-002

2.258496093750000e-008,5.741891e-002

2.268261718750000e-008,5.740031e-002

2.278027343750000e-008,5.738171e-002

2.287792968750000e-008,5.736312e-002

2.297558593750000e-008,5.734454e-002

2.307324218750000e-008,5.732596e-002

2.317089843750000e-008,5.730738e-002

2.326855468750000e-008,5.728882e-002

2.336621093750000e-008,5.727025e-002

2.346386718750000e-008,5.725170e-002

2.356152343750000e-008,5.723315e-002

2.375683593749999e-008,5.719607e-002

2.404980468749999e-008,5.714050e-002

2.434277343749999e-008,5.708497e-002

2.483105468749998e-008,5.699255e-002

2.502636718749998e-008,5.695563e-002

2.512402343749998e-008,5.693718e-002

2.522167968749998e-008,5.691873e-002

2.531933593749998e-008,5.690029e-002

2.541699218749998e-008,5.688185e-002

2.561230468749998e-008,5.684499e-002

2.649121093749997e-008,5.667945e-002

3.039746093749995e-008,5.594948e-002

3.117871093749997e-008,5.580461e-002

3.205761718749999e-008,5.564208e-002

3.879589843750015e-008,5.441161e-002

4.074902343750020e-008,5.406005e-002

4.094433593750021e-008,5.402502e-002

4.104199218750021e-008,5.400751e-002

4.113964843750021e-008,5.399001e-002

4.123730468750021e-008,5.397251e-002

4.133496093750022e-008,5.395502e-002

4.143261718750022e-008,5.393754e-002

4.162792968750022e-008,5.390258e-002

4.250683593750024e-008,5.374558e-002

4.279980468750025e-008,5.369334e-002

4.289746093750025e-008,5.367594e-002

4.299511718750026e-008,5.365855e-002

4.309277343750026e-008,5.364116e-002

4.319042968750026e-008,5.362378e-002

4.328808593750026e-008,5.360640e-002

4.338574218750027e-008,5.358903e-002

4.348339843750027e-008,5.357166e-002

4.358105468750027e-008,5.355430e-002

4.367871093750027e-008,5.353694e-002

4.406933593750028e-008,5.346758e-002

5.578808593750057e-008,5.132110e-002

6.770214843750086e-008,4.920786e-002

7.004589843750091e-008,4.882610e-002

7.092480468750093e-008,4.868370e-002

7.190136718750096e-008,4.852597e-002

7.785839843750110e-008,4.757485e-002

8.244824218750121e-008,4.685477e-002

8.508496093750128e-008,4.644606e-002

8.723339843750133e-008,4.611567e-002

8.772167968750134e-008,4.604091e-002

8.811230468750135e-008,4.598119e-002

8.840527343750136e-008,4.593645e-002

8.869824218750137e-008,4.589176e-002

8.899121093750137e-008,4.584711e-002

8.928417968750138e-008,4.580250e-002

8.977246093750139e-008,4.572825e-002

9.990234375000001e-008,4.421422e-002

1.000000000000000e-007,4.419986e-002

