time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.847986e-006

1.935406251022924e-009,4.715070e-005

2.096890623465614e-009,1.224548e-004

2.292203123465614e-009,2.610079e-004

2.487515623465613e-009,4.497689e-004

2.682828123465613e-009,6.903462e-004

2.878140623465613e-009,9.828270e-004

3.073453123465613e-009,1.327296e-003

3.366421873465613e-009,1.941654e-003

3.659390623465612e-009,2.672089e-003

6.882046873465609e-009,1.153660e-002

1.635470312346565e-008,3.819845e-002

2.006699218750001e-008,4.860104e-002

2.092480468750002e-008,5.007179e-002

2.180371093750001e-008,5.055456e-002

2.395214843749999e-008,5.071979e-002

2.483105468749998e-008,5.076049e-002

2.570996093749997e-008,5.078794e-002

2.649121093749997e-008,5.080233e-002

2.824902343749995e-008,5.080453e-002

3.020214843749994e-008,5.076570e-002

3.235058593750000e-008,5.068249e-002

3.469433593750005e-008,5.055312e-002

3.733105468750012e-008,5.036962e-002

4.035839843750019e-008,5.012038e-002

4.270214843750025e-008,4.990518e-002

4.494824218750030e-008,4.968434e-002

4.504589843750031e-008,4.967446e-002

4.514355468750031e-008,4.966455e-002

4.524121093750031e-008,4.965462e-002

4.533886718750031e-008,4.964466e-002

4.553417968750032e-008,4.962470e-002

4.582714843750032e-008,4.959459e-002

4.621777343750033e-008,4.955415e-002

4.670605468750035e-008,4.950316e-002

4.709667968750036e-008,4.946201e-002

4.729199218750036e-008,4.944132e-002

4.758496093750037e-008,4.941016e-002

5.168652343750047e-008,4.895836e-002

5.578808593750057e-008,4.848335e-002

6.028027343750068e-008,4.794389e-002

6.311230468750074e-008,4.759616e-002

6.350292968750075e-008,4.754782e-002

6.438183593750078e-008,4.743877e-002

6.526074218750080e-008,4.732933e-002

6.604199218750082e-008,4.723176e-002

7.131542968750094e-008,4.656707e-002

7.942089843750114e-008,4.553260e-002

8.508496093750128e-008,4.480608e-002

9.602246093750154e-008,4.340608e-002

9.990234375000001e-008,4.291228e-002

1.000000000000000e-007,4.289988e-002

