time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,5.538302e-006

1.495187499488538e-009,4.538461e-005

1.690499999488538e-009,1.375062e-004

1.935406251022924e-009,3.256945e-004

2.096890623465614e-009,4.984221e-004

2.292203123465614e-009,7.564593e-004

2.487515623465613e-009,1.066449e-003

2.682828123465613e-009,1.430044e-003

2.975796873465613e-009,2.076118e-003

3.268765623465613e-009,2.840352e-003

6.882046873465609e-009,1.309182e-002

1.790234375000000e-008,4.493115e-002

1.863476562500000e-008,4.704894e-002

1.931835937499999e-008,4.901717e-002

2.014355468750003e-008,5.085139e-002

2.102246093750002e-008,5.175218e-002

2.258496093750000e-008,5.189443e-002

2.434277343749999e-008,5.194433e-002

2.629589843749997e-008,5.193904e-002

2.649121093749997e-008,5.193558e-002

2.873730468749995e-008,5.186400e-002

3.137402343749997e-008,5.171928e-002

3.342480468750002e-008,5.157226e-002

3.362011718750003e-008,5.155695e-002

3.371777343750003e-008,5.154922e-002

3.381542968750003e-008,5.154144e-002

3.391308593750003e-008,5.153361e-002

3.401074218750004e-008,5.152572e-002

3.410839843750004e-008,5.151779e-002

3.420605468750004e-008,5.150981e-002

3.440136718750005e-008,5.149370e-002

3.469433593750005e-008,5.146918e-002

3.508496093750006e-008,5.143584e-002

3.567089843750008e-008,5.138451e-002

3.586621093750008e-008,5.136706e-002

3.606152343750009e-008,5.134945e-002

3.664746093750010e-008,5.129567e-002

3.840527343750014e-008,5.112644e-002

4.162792968750022e-008,5.079053e-002

4.514355468750031e-008,5.039493e-002

4.904980468750040e-008,4.992945e-002

5.168652343750047e-008,4.960377e-002

5.197949218750047e-008,4.956712e-002

5.246777343750049e-008,4.950584e-002

5.324902343750050e-008,4.940734e-002

5.383496093750052e-008,4.933310e-002

5.412792968750053e-008,4.929587e-002

5.578808593750057e-008,4.908365e-002

6.203808593750072e-008,4.826935e-002

6.848339843750088e-008,4.741348e-002

7.444042968750102e-008,4.661491e-002

8.020214843750116e-008,4.583930e-002

8.508496093750128e-008,4.518122e-002

9.094433593750142e-008,4.439237e-002

9.709667968750157e-008,4.356732e-002

9.990234375000001e-008,4.319270e-002

1.000000000000000e-007,4.317969e-002

