time,Vn001

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.572532218404754e-010,2.446374e-005

6.326259544706691e-010,1.200673e-004

8.945658708749998e-010,2.893425e-004

1.156505787279334e-009,5.408410e-004

1.425162111796600e-009,8.880058e-004

1.700534844426798e-009,1.340478e-003

1.915459904040610e-009,1.763035e-003

2.245148896121998e-009,2.524352e-003

2.963804564205663e-009,4.373962e-003

3.910818108128999e-009,6.955644e-003

5.354845852409261e-009,1.103569e-002

5.925740542008434e-009,1.267632e-002

7.080962737432644e-009,1.602620e-002

7.940662975887870e-009,1.853796e-002

8.894392927924136e-009,2.133765e-002

9.330959455264681e-009,2.262275e-002

9.955585409767306e-009,2.446457e-002

1.015036124504232e-008,2.503955e-002

1.067424107785097e-008,2.658739e-002

1.105707634028806e-008,2.771956e-002

1.133244907291825e-008,2.853436e-002

1.141304597027343e-008,2.877291e-002

1.197050784364674e-008,3.042369e-002

1.215185086269589e-008,3.096092e-002

1.268916351173041e-008,3.255326e-002

1.271602914418213e-008,3.263289e-002

1.281005885776317e-008,3.291163e-002

1.336752073113648e-008,3.456453e-002

1.348169966905632e-008,3.490313e-002

1.398543027752618e-008,3.639711e-002

1.403916154242963e-008,3.655647e-002

1.405931076676842e-008,3.661623e-002

1.413990766412360e-008,3.685528e-002

1.420035533713998e-008,3.703457e-002

1.472423516994864e-008,3.858839e-002

1.479811565919088e-008,3.880750e-002

1.485184692409433e-008,3.896686e-002

1.539587598124178e-008,4.058025e-002

1.541602520558058e-008,4.064000e-002

1.549662210293575e-008,4.087900e-002

1.553020414350041e-008,4.097858e-002

1.600035271140561e-008,4.237252e-002

1.608094960876079e-008,4.261145e-002

1.610781524121252e-008,4.269109e-002

1.619512854668062e-008,4.294991e-002

1.675259042005394e-008,4.460206e-002

1.677273964439273e-008,4.466177e-002

1.697423188778067e-008,4.525876e-002

1.743766404757294e-008,4.663144e-002

