time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,5.040975e-006

2.000000000000000e-009,4.944962e-005

2.194546873465614e-009,1.600381e-004

2.389859373465614e-009,3.283969e-004

2.585171873465613e-009,5.580598e-004

2.780484373465613e-009,8.489909e-004

2.975796873465613e-009,1.201154e-003

3.171109373465613e-009,1.614514e-003

3.366421873465613e-009,2.089035e-003

3.659390623465612e-009,2.915401e-003

9.811734373465626e-009,2.248058e-002

1.883007812500000e-008,5.052346e-002

2.024121093750003e-008,5.464685e-002

2.102246093750002e-008,5.592991e-002

2.190136718750001e-008,5.621909e-002

2.463574218749998e-008,5.575207e-002

2.492871093749998e-008,5.570216e-002

2.522167968749998e-008,5.565227e-002

2.551464843749998e-008,5.560241e-002

2.580761718749997e-008,5.555256e-002

2.610058593749997e-008,5.550275e-002

2.639355468749997e-008,5.545297e-002

2.649121093749997e-008,5.543637e-002

3.674511718750010e-008,5.371099e-002

4.299511718750026e-008,5.267662e-002

4.387402343750028e-008,5.253228e-002

4.485058593750030e-008,5.237224e-002

4.582714843750032e-008,5.221254e-002

4.612011718750033e-008,5.216471e-002

4.641308593750034e-008,5.211690e-002

4.670605468750035e-008,5.206912e-002

4.699902343750035e-008,5.202138e-002

4.709667968750036e-008,5.200547e-002

4.719433593750036e-008,5.198957e-002

4.729199218750036e-008,5.197367e-002

4.738964843750036e-008,5.195777e-002

4.748730468750036e-008,5.194188e-002

4.758496093750037e-008,5.192599e-002

4.768261718750037e-008,5.191010e-002

4.924511718750041e-008,5.165642e-002

4.934277343750041e-008,5.164060e-002

4.944042968750041e-008,5.162478e-002

4.953808593750041e-008,5.160896e-002

5.012402343750043e-008,5.151413e-002

5.578808593750057e-008,5.060424e-002

6.379589843750076e-008,4.933931e-002

6.467480468750078e-008,4.920204e-002

6.526074218750080e-008,4.911069e-002

6.535839843750080e-008,4.909548e-002

6.545605468750080e-008,4.908027e-002

6.555371093750080e-008,4.906507e-002

6.721386718750084e-008,4.880722e-002

6.731152343750085e-008,4.879209e-002

6.740917968750085e-008,4.877695e-002

6.750683593750085e-008,4.876183e-002

6.760449218750085e-008,4.874671e-002

7.346386718750100e-008,4.784653e-002

8.020214843750116e-008,4.682873e-002

8.508496093750128e-008,4.610289e-002

9.387402343750149e-008,4.482098e-002

9.990234375000001e-008,4.388602e-002

1.000000000000000e-007,4.387037e-002

