time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.553762e-006

1.006906249488537e-009,3.680672e-005

1.202218749488538e-009,1.300624e-004

1.397531249488538e-009,2.840680e-004

1.592843749488538e-009,4.987983e-004

1.788156249488538e-009,7.742279e-004

2.006459374897708e-009,1.150151e-003

2.292203123465614e-009,1.765348e-003

2.487515623465613e-009,2.257915e-003

2.780484373465613e-009,3.108917e-003

9.616421873465625e-009,2.468018e-002

1.127657812346564e-008,2.986611e-002

1.156954687346564e-008,3.077900e-002

1.186251562346564e-008,3.169120e-002

1.215548437346564e-008,3.260271e-002

1.244845312346565e-008,3.351352e-002

1.274142187346565e-008,3.442365e-002

1.303439062346565e-008,3.533307e-002

1.352267187346565e-008,3.684723e-002

1.635470312346565e-008,4.559065e-002

1.922070312499999e-008,5.422774e-002

2.006699218750001e-008,5.567907e-002

2.092480468750002e-008,5.599350e-002

2.112011718750002e-008,5.596551e-002

2.121777343750002e-008,5.595149e-002

2.131542968750002e-008,5.593745e-002

2.141308593750002e-008,5.592340e-002

2.151074218750001e-008,5.590934e-002

2.160839843750001e-008,5.589526e-002

2.170605468750001e-008,5.588116e-002

2.180371093750001e-008,5.586705e-002

2.190136718750001e-008,5.585293e-002

2.199902343750001e-008,5.583879e-002

2.209667968750001e-008,5.582464e-002

2.229199218750001e-008,5.579630e-002

2.268261718750000e-008,5.573945e-002

2.336621093750000e-008,5.563945e-002

2.356152343750000e-008,5.561077e-002

2.365917968749999e-008,5.559641e-002

2.375683593749999e-008,5.558203e-002

2.385449218749999e-008,5.556765e-002

2.404980468749999e-008,5.553884e-002

2.473339843749998e-008,5.543766e-002

2.649121093749997e-008,5.517506e-002

2.971386718749994e-008,5.468604e-002

3.059277343749995e-008,5.455127e-002

3.166699218749998e-008,5.438586e-002

3.723339843750012e-008,5.351958e-002

3.938183593750017e-008,5.318239e-002

3.957714843750017e-008,5.315169e-002

3.967480468750018e-008,5.313633e-002

3.977246093750018e-008,5.312098e-002

3.987011718750018e-008,5.310562e-002

3.996777343750018e-008,5.309026e-002

4.016308593750019e-008,5.305954e-002

4.113964843750021e-008,5.290582e-002

4.133496093750022e-008,5.287506e-002

4.143261718750022e-008,5.285968e-002

4.153027343750022e-008,5.284430e-002

4.162792968750022e-008,5.282892e-002

4.172558593750022e-008,5.281353e-002

4.182324218750023e-008,5.279814e-002

4.192089843750023e-008,5.278276e-002

4.201855468750023e-008,5.276737e-002

4.211621093750023e-008,5.275198e-002

4.221386718750024e-008,5.273659e-002

4.231152343750024e-008,5.272120e-002

4.240917968750024e-008,5.270581e-002

4.299511718750026e-008,5.261334e-002

4.397167968750028e-008,5.245756e-002

4.504589843750031e-008,5.228032e-002

4.592480468750033e-008,5.213064e-002

4.690136718750035e-008,5.196223e-002

4.807324218750038e-008,5.175912e-002

4.924511718750041e-008,5.155511e-002

5.061230468750044e-008,5.131604e-002

5.227246093750048e-008,5.102438e-002

5.412792968750053e-008,5.069688e-002

5.578808593750057e-008,5.040266e-002

5.822949218750063e-008,4.996832e-002

6.096386718750069e-008,4.948010e-002

6.418652343750077e-008,4.892719e-002

6.565136718750081e-008,4.868660e-002

6.653027343750083e-008,4.854294e-002

6.760449218750085e-008,4.836805e-002

7.092480468750093e-008,4.783218e-002

7.453808593750102e-008,4.725692e-002

7.854199218750112e-008,4.662875e-002

8.322949218750123e-008,4.590536e-002

8.371777343750125e-008,4.583074e-002

8.410839843750126e-008,4.577114e-002

8.449902343750126e-008,4.571162e-002

8.498730468750128e-008,4.563735e-002

8.508496093750128e-008,4.562251e-002

8.606152343750130e-008,4.547442e-002

8.977246093750139e-008,4.491644e-002

9.416699218750150e-008,4.426481e-002

9.944042968750163e-008,4.349517e-002

9.990234375000001e-008,4.342838e-002

1.000000000000000e-007,4.341427e-002

