time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.545296e-005

4.616774260549743e-010,8.992928e-005

6.618838819948364e-010,2.297424e-004

8.620903379346986e-010,4.348679e-004

1.062296793874561e-009,7.052805e-004

1.262503249814423e-009,1.040955e-003

1.462709705754285e-009,1.441865e-003

1.662916161694147e-009,1.907983e-003

1.940077338165544e-009,2.659067e-003

2.151214496450797e-009,3.316022e-003

2.351420952390659e-009,3.967018e-003

2.551627408330521e-009,4.618415e-003

2.751833864270383e-009,5.269541e-003

3.018775805523533e-009,6.137281e-003

3.285717746776682e-009,7.004523e-003

3.485924202716544e-009,7.654619e-003

3.552659688029832e-009,7.871253e-003

3.619395173343119e-009,8.087854e-003

3.686130658656406e-009,8.304422e-003

3.819601629282981e-009,8.737459e-003

4.086543570536131e-009,9.603141e-003

4.353485511789280e-009,1.046829e-002

4.620427453042430e-009,1.133289e-002

4.887369394295579e-009,1.219694e-002

5.221046820862016e-009,1.327621e-002

5.554724247428453e-009,1.435459e-002

5.621459732741741e-009,1.457016e-002

5.688195218055028e-009,1.478569e-002

7.223111380260638e-009,1.973271e-002

9.225175939659260e-009,2.613238e-002

1.136071146968446e-008,3.289183e-002

1.249521472001034e-008,3.646384e-002

1.756711160382025e-008,5.227380e-002

1.797144773258803e-008,5.352285e-002

1.880583642931296e-008,5.572445e-002

1.960666225307242e-008,5.678671e-002

2.050051613984967e-008,5.684548e-002

2.130134196360914e-008,5.669056e-002

2.150154841954900e-008,5.665151e-002

2.156828390486229e-008,5.663847e-002

2.163501939017558e-008,5.662541e-002

2.170175487548887e-008,5.661235e-002

2.250258069924834e-008,5.645461e-002

2.303646458175465e-008,5.634855e-002

2.330340652300781e-008,5.629529e-002

2.350361297894767e-008,5.625525e-002

2.357034846426096e-008,5.624188e-002

2.363708394957425e-008,5.622851e-002

2.370381943488754e-008,5.621512e-002

2.463811622927359e-008,5.602688e-002

2.550567753834635e-008,5.585133e-002

2.630650336210581e-008,5.569394e-002

2.704059370055199e-008,5.555542e-002

2.770794855368488e-008,5.543319e-002

2.824183243619120e-008,5.533569e-002

2.870898083338422e-008,5.525045e-002

2.884245180401080e-008,5.522611e-002

2.890918728932409e-008,5.521394e-002

2.897592277463738e-008,5.520178e-002

2.904265825995066e-008,5.518961e-002

2.910939374526395e-008,5.517745e-002

2.917612923057724e-008,5.516528e-002

2.924286471589053e-008,5.515312e-002

2.930960020120382e-008,5.514096e-002

2.937633568651711e-008,5.512881e-002

2.950980665714369e-008,5.510449e-002

2.964327762777027e-008,5.508018e-002

2.977674859839684e-008,5.505588e-002

2.991021956902342e-008,5.503158e-002

3.004369053964999e-008,5.500728e-002

3.017716151027656e-008,5.498299e-002

3.031063248090313e-008,5.495870e-002

3.044410345152970e-008,5.493442e-002

3.057757442215627e-008,5.491014e-002

3.071104539278284e-008,5.488587e-002

3.144513573122899e-008,5.475243e-002

3.197901961373527e-008,5.465546e-002

3.244616801092827e-008,5.457065e-002

3.291331640812127e-008,5.448588e-002

3.338046480531427e-008,5.440118e-002

3.384761320250727e-008,5.431657e-002

3.431476159970027e-008,5.423207e-002

3.478190999689327e-008,5.414771e-002

3.524905839408627e-008,5.406349e-002

3.578294227659256e-008,5.396741e-002

3.631682615909885e-008,5.387152e-002

3.705091649754499e-008,5.373996e-002

3.731785843879813e-008,5.369220e-002

3.871930363037713e-008,5.344220e-002

4.018748430726942e-008,5.318157e-002

4.258996177854770e-008,5.275782e-002

4.859615545674342e-008,5.171309e-002

5.733850403278385e-008,5.022924e-002

7.735914962676957e-008,4.698943e-002

9.737979522075529e-008,4.395853e-002

9.996830621873988e-008,4.358120e-002

1.000000000000000e-007,4.357660e-002

