time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,8.721251e-006

7.139374994885372e-010,5.865147e-005

9.092499994885372e-010,1.627746e-004

1.104562499488537e-009,3.216293e-004

1.299874999488538e-009,5.354372e-004

1.495187499488538e-009,8.044033e-004

1.690499999488538e-009,1.128718e-003

1.935406251022924e-009,1.611161e-003

2.194546873465614e-009,2.222651e-003

2.487515623465613e-009,3.023412e-003

4.928921873465611e-009,1.021141e-002

6.393765623465609e-009,1.459315e-002

6.979703123465609e-009,1.635374e-002

7.467984373465609e-009,1.782332e-002

7.956265623465612e-009,1.929466e-002

8.639859373465617e-009,2.135681e-002

9.518765623465624e-009,2.401084e-002

1.059298437346563e-008,2.725685e-002

1.127657812346564e-008,2.932284e-002

1.137423437346564e-008,2.961797e-002

1.147189062346564e-008,2.991309e-002

1.156954687346564e-008,3.020821e-002

1.166720312346564e-008,3.050331e-002

1.176485937346564e-008,3.079841e-002

1.186251562346564e-008,3.109350e-002

1.196017187346564e-008,3.138857e-002

1.205782812346564e-008,3.168363e-002

1.215548437346564e-008,3.197868e-002

1.225314062346564e-008,3.227371e-002

1.235079687346565e-008,3.256873e-002

1.254610937346565e-008,3.315870e-002

1.274142187346565e-008,3.374861e-002

1.293673437346565e-008,3.433844e-002

1.322970312346565e-008,3.522300e-002

1.362032812346565e-008,3.640207e-002

1.381564062346566e-008,3.699144e-002

1.401095312346566e-008,3.758070e-002

1.430392187346566e-008,3.846436e-002

1.518282812346566e-008,4.111350e-002

1.625704687346565e-008,4.434713e-002

1.752657812346564e-008,4.816189e-002

1.892773437500000e-008,5.218818e-002

1.980664062499999e-008,5.364548e-002

2.082714843750002e-008,5.402951e-002

2.278027343750000e-008,5.408398e-002

2.512402343749998e-008,5.400794e-002

2.649121093749997e-008,5.391970e-002

2.893261718749994e-008,5.370981e-002

2.961621093749994e-008,5.364186e-002

2.990917968749994e-008,5.361173e-002

3.029980468749995e-008,5.357067e-002

3.088574218749996e-008,5.350729e-002

3.186230468749999e-008,5.339729e-002

3.235058593750000e-008,5.334043e-002

3.391308593750003e-008,5.315109e-002

3.547558593750007e-008,5.295196e-002

3.713574218750011e-008,5.273132e-002

3.869824218750015e-008,5.251633e-002

4.035839843750019e-008,5.228120e-002

4.201855468750023e-008,5.204005e-002

4.367871093750027e-008,5.179384e-002

4.543652343750032e-008,5.152868e-002

4.729199218750036e-008,5.124474e-002

4.904980468750040e-008,5.097266e-002

5.080761718750045e-008,5.069829e-002

5.266308593750049e-008,5.040682e-002

5.451855468750054e-008,5.011403e-002

5.578808593750057e-008,4.991318e-002

5.774121093750061e-008,4.960363e-002

5.969433593750066e-008,4.929382e-002

6.174511718750071e-008,4.896865e-002

6.389355468750076e-008,4.862852e-002

6.633496093750082e-008,4.824305e-002

6.877636718750088e-008,4.785905e-002

7.141308593750095e-008,4.744633e-002

7.424511718750102e-008,4.700570e-002

7.746777343750109e-008,4.650800e-002

8.098339843750118e-008,4.596990e-002

8.508496093750128e-008,4.534886e-002

8.987011718750140e-008,4.463385e-002

9.592480468750154e-008,4.374422e-002

9.990234375000001e-008,4.316904e-002

1.000000000000000e-007,4.315501e-002

