time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.905456e-006

1.299874999488538e-009,4.156329e-005

1.495187499488538e-009,1.275975e-004

1.690499999488538e-009,2.641198e-004

1.935406251022924e-009,5.044912e-004

2.096890623465614e-009,7.093893e-004

2.389859373465614e-009,1.170046e-003

2.682828123465613e-009,1.744732e-003

2.975796873465613e-009,2.435339e-003

4.635953123465611e-009,6.921708e-003

8.249234373465615e-009,1.699271e-002

1.537814062346566e-008,3.733796e-002

1.635470312346565e-008,4.014016e-002

1.742892187346564e-008,4.322275e-002

1.883007812500000e-008,4.724225e-002

1.970898437499999e-008,4.948246e-002

2.053417968750002e-008,5.068779e-002

2.209667968750001e-008,5.115025e-002

2.395214843749999e-008,5.134546e-002

2.600292968749997e-008,5.144481e-002

2.649121093749997e-008,5.145476e-002

2.844433593749995e-008,5.145362e-002

2.863964843749995e-008,5.145037e-002

2.883496093749994e-008,5.144662e-002

2.903027343749994e-008,5.144238e-002

2.942089843749994e-008,5.143249e-002

2.981152343749994e-008,5.142079e-002

3.020214843749994e-008,5.140740e-002

3.069042968749996e-008,5.138839e-002

3.098339843749996e-008,5.137585e-002

3.283886718750001e-008,5.127873e-002

3.488964843750006e-008,5.114148e-002

3.860058593750015e-008,5.083368e-002

4.250683593750024e-008,5.045082e-002

4.660839843750034e-008,5.000450e-002

4.719433593750036e-008,4.993791e-002

4.817089843750038e-008,4.982561e-002

4.895214843750040e-008,4.973464e-002

5.188183593750047e-008,4.938582e-002

5.569042968750056e-008,4.891758e-002

5.578808593750057e-008,4.890539e-002

6.154980468750071e-008,4.817422e-002

6.965527343750090e-008,4.711812e-002

7.883496093750113e-008,4.590317e-002

8.508496093750128e-008,4.507201e-002

9.231152343750145e-008,4.411185e-002

9.983105468750164e-008,4.311758e-002

9.990234375000001e-008,4.310819e-002

1.000000000000000e-007,4.309532e-002

