time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.206286e-005

4.460889946132651e-010,1.013549e-004

6.371334920477631e-010,2.400184e-004

8.281779894822612e-010,4.380444e-004

1.066983611275384e-009,7.690392e-004

1.305789233068507e-009,1.192748e-003

1.544594854861630e-009,1.709145e-003

1.783400476654753e-009,2.318202e-003

2.033432787051037e-009,3.054543e-003

2.262686183972435e-009,3.795941e-003

2.453730681406934e-009,4.416862e-003

2.501491805765558e-009,4.572068e-003

2.549252930124183e-009,4.727266e-003

2.597014054482808e-009,4.882453e-003

2.644775178841432e-009,5.037630e-003

2.740297427558682e-009,5.347955e-003

3.026864173710429e-009,6.278674e-003

3.313430919862177e-009,7.208985e-003

3.599997666013925e-009,8.138862e-003

3.934325536524295e-009,9.223125e-003

4.268653407034664e-009,1.030672e-002

4.507459028827786e-009,1.108029e-002

4.555220153186410e-009,1.123496e-002

4.602981277545034e-009,1.138962e-002

4.841786899338155e-009,1.216266e-002

6.274620630096881e-009,1.678557e-002

8.089543355724602e-009,2.258823e-002

9.044765842897086e-009,2.562647e-002

1.066864407109031e-008,3.077023e-002

1.334326703517327e-008,3.918386e-002

1.850149180576557e-008,5.506472e-002

1.931343091986221e-008,5.648845e-002

2.016951581468954e-008,5.682776e-002

2.050384368519992e-008,5.676406e-002

2.055160480955855e-008,5.675490e-002

2.059936593391718e-008,5.674573e-002

2.069488818263443e-008,5.672737e-002

2.141130504801382e-008,5.658833e-002

2.193667741595870e-008,5.648480e-002

2.222324416211045e-008,5.642782e-002

2.231876641082771e-008,5.640876e-002

2.250981090826221e-008,5.637052e-002

2.255757203262084e-008,5.636094e-002

2.260533315697946e-008,5.635136e-002

2.265309428133809e-008,5.634176e-002

2.332175002235885e-008,5.620677e-002

2.394264463902099e-008,5.608325e-002

2.451577813132450e-008,5.597232e-002

2.504115049926938e-008,5.587352e-002

2.547100061849701e-008,5.579434e-002

2.575756736464877e-008,5.574166e-002

2.585308961336602e-008,5.572410e-002

2.594861186208327e-008,5.570655e-002

2.604413411080052e-008,5.568900e-002

2.609189523515915e-008,5.568022e-002

2.618741748387640e-008,5.566268e-002

2.628293973259365e-008,5.564513e-002

2.637846198131090e-008,5.562759e-002

2.647398423002816e-008,5.561005e-002

2.656950647874541e-008,5.559251e-002

2.671278985182129e-008,5.556621e-002

2.685607322489716e-008,5.553991e-002

2.699935659797304e-008,5.551361e-002

2.714263997104892e-008,5.548732e-002

2.723816221976617e-008,5.546979e-002

2.738144559284205e-008,5.544350e-002

2.752472896591793e-008,5.541722e-002

2.766801233899380e-008,5.539093e-002

2.819338470693869e-008,5.529457e-002

2.862323482616632e-008,5.521573e-002

2.905308494539395e-008,5.513692e-002

2.948293506462159e-008,5.505815e-002

2.991278518384922e-008,5.497945e-002

3.034263530307685e-008,5.490085e-002

3.077248542230448e-008,5.482237e-002

3.125009666589074e-008,5.473531e-002

3.187099128255288e-008,5.462236e-002

3.368591400818066e-008,5.429357e-002

3.559635898252569e-008,5.394960e-002

3.946501005557439e-008,5.325963e-002

4.156649952735393e-008,5.288850e-002

4.772768456961666e-008,5.181514e-002

5.589483683494168e-008,5.042565e-002

6.902914603356249e-008,4.826857e-002

7.022317414252797e-008,4.807710e-002

8.455151145011375e-008,4.583775e-002

9.887984875769952e-008,4.370259e-002

9.998353139742027e-008,4.354231e-002

1.000000000000000e-007,4.353992e-002

