time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.165237e-006

8.115937494885372e-010,3.795153e-005

1.006906249488537e-009,1.196933e-004

1.202218749488538e-009,2.508719e-004

1.397531249488538e-009,4.319456e-004

1.592843749488538e-009,6.633351e-004

1.885812499488538e-009,1.102939e-003

2.096890623465614e-009,1.494121e-003

2.389859373465614e-009,2.136848e-003

2.780484373465613e-009,3.145738e-003

4.342984373465611e-009,7.413160e-003

7.370328123465608e-009,1.600242e-002

9.030484373465620e-009,2.080166e-002

1.000704687346563e-008,2.364035e-002

1.108126562346564e-008,2.677174e-002

1.225314062346564e-008,3.019493e-002

1.352267187346565e-008,3.390840e-002

1.488985937346566e-008,3.791003e-002

1.567110937346566e-008,4.019675e-002

1.586642187346566e-008,4.076836e-002

1.625704687346565e-008,4.191146e-002

1.664767187346565e-008,4.305435e-002

1.703829687346565e-008,4.419700e-002

1.742892187346564e-008,4.533935e-002

1.802929687500000e-008,4.709443e-002

1.892773437500000e-008,4.963830e-002

1.980664062499999e-008,5.130929e-002

2.072949218750002e-008,5.196622e-002

2.278027343750000e-008,5.230959e-002

2.531933593749998e-008,5.244825e-002

2.649121093749997e-008,5.245120e-002

2.883496093749994e-008,5.238429e-002

3.186230468749999e-008,5.220114e-002

3.391308593750003e-008,5.203547e-002

3.488964843750006e-008,5.194775e-002

3.664746093750010e-008,5.177815e-002

3.860058593750015e-008,5.157501e-002

4.123730468750021e-008,5.128132e-002

4.543652343750032e-008,5.077916e-002

5.110058593750045e-008,5.005572e-002

5.578808593750057e-008,4.943023e-002

6.037792968750068e-008,4.880183e-002

6.477246093750079e-008,4.819003e-002

6.945996093750090e-008,4.753001e-002

7.365917968750100e-008,4.693484e-002

7.863964843750112e-008,4.622688e-002

8.303417968750123e-008,4.560219e-002

8.508496093750128e-008,4.531116e-002

9.016308593750140e-008,4.459257e-002

9.504589843750152e-008,4.390580e-002

9.990234375000001e-008,4.322798e-002

1.000000000000000e-007,4.321441e-002

