time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.735201e-005

4.536040535173530e-010,7.280173e-005

6.164060805317609e-010,1.713255e-004

7.792081075461687e-010,3.129107e-004

1.023411148067781e-009,6.060014e-004

1.267614188589392e-009,9.959085e-004

1.511817229111004e-009,1.482588e-003

1.756020269632616e-009,2.065992e-003

2.024353311005893e-009,2.816105e-003

2.365969595551076e-009,3.907796e-003

2.610172636072688e-009,4.699983e-003

2.854375676594300e-009,5.491787e-003

3.098578717115912e-009,6.283198e-003

3.342781757637523e-009,7.074211e-003

3.586984798159135e-009,7.864816e-003

3.831187838680747e-009,8.654998e-003

4.075390879202359e-009,9.444756e-003

4.238192906216767e-009,9.971027e-003

4.319593919723971e-009,1.023409e-002

4.400994933231175e-009,1.049711e-002

4.482395946738379e-009,1.076007e-002

4.563796960245583e-009,1.102299e-002

4.808000000767194e-009,1.181145e-002

5.052203041288806e-009,1.259946e-002

5.296406081810418e-009,1.338702e-002

5.622010135839233e-009,1.443638e-002

5.947614189868049e-009,1.548491e-002

6.273218243896865e-009,1.653260e-002

6.354619257404069e-009,1.679439e-002

6.436020270911273e-009,1.705613e-002

6.517421284418477e-009,1.731781e-002

8.308243581576963e-009,2.306098e-002

1.058747195977867e-008,3.031337e-002

1.343650743253081e-008,3.926821e-002

1.473892364864607e-008,4.333395e-002

1.854434076573585e-008,5.499305e-002

1.935835090080791e-008,5.645127e-002

2.020350253376801e-008,5.682533e-002

2.101751266884007e-008,5.667353e-002

2.175012179040492e-008,5.653431e-002

2.223852787144815e-008,5.644055e-002

2.231992888495536e-008,5.642485e-002

2.240132989846256e-008,5.640914e-002

2.248273091196977e-008,5.639340e-002

2.329674104704183e-008,5.623510e-002

2.386654814159226e-008,5.612334e-002

2.411075118211388e-008,5.607522e-002

2.427355320912829e-008,5.604307e-002

2.435495422263550e-008,5.602698e-002

2.443635523614270e-008,5.601087e-002

2.451775624964991e-008,5.599475e-002

2.573877145225799e-008,5.575148e-002

2.687838564135887e-008,5.552239e-002

2.793659881695254e-008,5.531488e-002

2.883200996553180e-008,5.514795e-002

2.964602010060386e-008,5.499995e-002

3.037862922216868e-008,5.486706e-002

3.094843631671910e-008,5.476387e-002

3.119263935724071e-008,5.471969e-002

3.127404037074791e-008,5.470497e-002

3.135544138425511e-008,5.469025e-002

3.143684239776231e-008,5.467553e-002

3.151824341126952e-008,5.466082e-002

3.159964442477672e-008,5.464611e-002

3.168104543828392e-008,5.463140e-002

3.176244645179112e-008,5.461670e-002

3.192524847880553e-008,5.458730e-002

3.208805050581993e-008,5.455790e-002

3.225085253283434e-008,5.452852e-002

3.241365455984874e-008,5.449915e-002

3.257645658686314e-008,5.446978e-002

3.273925861387755e-008,5.444043e-002

3.290206064089195e-008,5.441108e-002

3.306486266790636e-008,5.438175e-002

3.404167482999279e-008,5.420592e-002

3.469288293805040e-008,5.408885e-002

3.534409104610802e-008,5.397192e-002

3.599529915416564e-008,5.385510e-002

3.664650726222326e-008,5.373843e-002

3.729771537028088e-008,5.362195e-002

3.794892347833849e-008,5.350572e-002

3.860013158639611e-008,5.338975e-002

3.925133969445373e-008,5.327405e-002

3.990254780251135e-008,5.315861e-002

4.071655793758337e-008,5.301468e-002

4.299578631578503e-008,5.261383e-002

4.503081165346509e-008,5.225854e-002

4.617042584256592e-008,5.206062e-002

5.772936976058865e-008,5.009496e-002

7.059072989472749e-008,4.799490e-002

9.501103394689016e-008,4.424663e-002

9.995299154165978e-008,4.352447e-002

1.000000000000000e-007,4.351766e-002

