time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.568180e-006

1.104562499488537e-009,5.223516e-005

1.299874999488538e-009,1.563352e-004

1.495187499488538e-009,3.197747e-004

1.690499999488538e-009,5.425453e-004

1.935406251022924e-009,9.028325e-004

2.096890623465614e-009,1.194473e-003

2.292203123465614e-009,1.601710e-003

2.487515623465613e-009,2.066494e-003

2.780484373465613e-009,2.874470e-003

1.205782812346564e-008,3.154574e-002

1.235079687346565e-008,3.244416e-002

1.264376562346565e-008,3.334206e-002

1.293673437346565e-008,3.423941e-002

1.322970312346565e-008,3.513622e-002

1.352267187346565e-008,3.603249e-002

1.391329687346566e-008,3.722665e-002

1.508517187346566e-008,4.080312e-002

1.713595312346564e-008,4.703953e-002

1.931835937499999e-008,5.347460e-002

2.014355468750003e-008,5.484495e-002

2.102246093750002e-008,5.515921e-002

2.248730468750001e-008,5.500207e-002

2.258496093750000e-008,5.499126e-002

2.268261718750000e-008,5.498040e-002

2.278027343750000e-008,5.496950e-002

2.287792968750000e-008,5.495857e-002

2.297558593750000e-008,5.494760e-002

2.307324218750000e-008,5.493658e-002

2.317089843750000e-008,5.492553e-002

2.326855468750000e-008,5.491444e-002

2.336621093750000e-008,5.490331e-002

2.346386718750000e-008,5.489215e-002

2.356152343750000e-008,5.488095e-002

2.375683593749999e-008,5.485844e-002

2.424511718749999e-008,5.480154e-002

2.483105468749998e-008,5.473213e-002

2.502636718749998e-008,5.470873e-002

2.512402343749998e-008,5.469698e-002

2.522167968749998e-008,5.468521e-002

2.531933593749998e-008,5.467340e-002

2.541699218749998e-008,5.466156e-002

2.561230468749998e-008,5.463779e-002

2.649121093749997e-008,5.452937e-002

2.981152343749994e-008,5.410112e-002

3.078808593749996e-008,5.397041e-002

3.176464843749998e-008,5.383789e-002

3.615917968750009e-008,5.322315e-002

4.074902343750020e-008,5.255787e-002

4.094433593750021e-008,5.252919e-002

4.113964843750021e-008,5.250047e-002

4.123730468750021e-008,5.248611e-002

4.133496093750022e-008,5.247173e-002

4.153027343750022e-008,5.244297e-002

4.221386718750024e-008,5.234212e-002

4.279980468750025e-008,5.225546e-002

4.289746093750025e-008,5.224099e-002

4.299511718750026e-008,5.222652e-002

4.309277343750026e-008,5.221205e-002

4.319042968750026e-008,5.219758e-002

4.328808593750026e-008,5.218309e-002

4.338574218750027e-008,5.216861e-002

4.348339843750027e-008,5.215412e-002

4.358105468750027e-008,5.213962e-002

4.416699218750028e-008,5.205255e-002

4.582714843750032e-008,5.180500e-002

4.758496093750037e-008,5.153928e-002

4.934277343750041e-008,5.126530e-002

5.110058593750045e-008,5.098701e-002

5.285839843750050e-008,5.070601e-002

5.461621093750054e-008,5.042257e-002

5.578808593750057e-008,5.023237e-002

5.754589843750061e-008,4.994538e-002

5.930371093750065e-008,4.965655e-002

6.106152343750069e-008,4.936607e-002

6.281933593750074e-008,4.907412e-002

6.457714843750078e-008,4.878127e-002

6.623730468750082e-008,4.850841e-002

6.789746093750086e-008,4.824055e-002

6.945996093750090e-008,4.798998e-002

7.043652343750092e-008,4.783396e-002

7.121777343750094e-008,4.770949e-002

7.219433593750097e-008,4.755432e-002

7.356152343750100e-008,4.733788e-002

7.502636718750103e-008,4.710702e-002

7.658886718750107e-008,4.686198e-002

7.834667968750112e-008,4.658779e-002

8.020214843750116e-008,4.630010e-002

8.215527343750121e-008,4.599919e-002

8.420605468750126e-008,4.568536e-002

8.508496093750128e-008,4.555153e-002

8.733105468750133e-008,4.521136e-002

8.860058593750136e-008,4.502024e-002

8.977246093750139e-008,4.484457e-002

9.990234375000001e-008,4.335532e-002

1.000000000000000e-007,4.334121e-002

