time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.397133e-006

6.162812494885372e-010,4.807668e-005

8.115937494885372e-010,1.501108e-004

1.006906249488537e-009,3.126875e-004

1.202218749488538e-009,5.358014e-004

1.397531249488538e-009,8.194464e-004

1.592843749488538e-009,1.163616e-003

1.788156249488538e-009,1.568302e-003

2.019378124693123e-009,2.121994e-003

2.292203123465614e-009,2.892171e-003

5.417203123465610e-009,1.278447e-002

5.710171873465610e-009,1.371102e-002

6.003140623465610e-009,1.463717e-002

6.296109373465609e-009,1.556290e-002

6.589078123465609e-009,1.648822e-002

6.882046873465609e-009,1.741309e-002

7.175015623465608e-009,1.833750e-002

7.663296873465610e-009,1.987714e-002

9.323453123465622e-009,2.510148e-002

9.909390623465627e-009,2.694126e-002

1.000704687346563e-008,2.724767e-002

1.010470312346563e-008,2.755402e-002

1.020235937346563e-008,2.786030e-002

1.030001562346563e-008,2.816653e-002

1.039767187346563e-008,2.847268e-002

1.049532812346563e-008,2.877877e-002

1.059298437346563e-008,2.908480e-002

1.069064062346563e-008,2.939077e-002

1.108126562346564e-008,3.061397e-002

1.147189062346564e-008,3.183611e-002

1.186251562346564e-008,3.305717e-002

1.215548437346564e-008,3.397225e-002

1.225314062346564e-008,3.427713e-002

1.235079687346565e-008,3.458196e-002

1.244845312346565e-008,3.488670e-002

1.254610937346565e-008,3.519139e-002

1.410860937346566e-008,4.005662e-002

1.723360937346564e-008,4.973038e-002

1.883007812500000e-008,5.447900e-002

1.961132812499999e-008,5.583844e-002

2.043652343750003e-008,5.622414e-002

2.385449218749999e-008,5.576621e-002

2.473339843749998e-008,5.563292e-002

2.580761718749997e-008,5.546474e-002

2.649121093749997e-008,5.535500e-002

2.815136718749995e-008,5.508078e-002

2.824902343749995e-008,5.506434e-002

2.834667968749995e-008,5.504787e-002

2.844433593749995e-008,5.503136e-002

2.854199218749995e-008,5.501482e-002

2.873730468749995e-008,5.498166e-002

2.961621093749994e-008,5.483096e-002

3.010449218749994e-008,5.474626e-002

3.020214843749994e-008,5.472924e-002

3.029980468749995e-008,5.471219e-002

3.039746093749995e-008,5.469512e-002

3.049511718749995e-008,5.467803e-002

3.059277343749995e-008,5.466091e-002

3.069042968749996e-008,5.464376e-002

3.098339843749996e-008,5.459218e-002

3.127636718749997e-008,5.454039e-002

3.147167968749998e-008,5.450574e-002

3.176464843749998e-008,5.445361e-002

3.205761718749999e-008,5.440129e-002

3.235058593750000e-008,5.434877e-002

3.264355468750000e-008,5.429607e-002

3.303417968750001e-008,5.422553e-002

3.352246093750003e-008,5.413693e-002

3.410839843750004e-008,5.403003e-002

3.479199218750006e-008,5.390455e-002

3.547558593750007e-008,5.377831e-002

3.625683593750009e-008,5.363318e-002

3.713574218750011e-008,5.346891e-002

3.811230468750014e-008,5.328525e-002

3.918652343750016e-008,5.308275e-002

4.035839843750019e-008,5.286715e-002

4.162792968750022e-008,5.264104e-002

4.299511718750026e-008,5.239998e-002

4.445996093750029e-008,5.214348e-002

4.602246093750033e-008,5.187177e-002

4.768261718750037e-008,5.158509e-002

4.934277343750041e-008,5.130034e-002

4.973339843750042e-008,5.123362e-002

5.002636718750043e-008,5.118364e-002

5.031933593750043e-008,5.113371e-002

5.061230468750044e-008,5.108385e-002

5.090527343750045e-008,5.103403e-002

5.129589843750046e-008,5.096770e-002

5.266308593750049e-008,5.073628e-002

5.451855468750054e-008,5.042399e-002

5.578808593750057e-008,5.021144e-002

5.862011718750064e-008,4.974043e-002

6.701855468750084e-008,4.836819e-002

7.072949218750093e-008,4.777382e-002

8.508496093750128e-008,4.554249e-002

9.990234375000001e-008,4.334863e-002

1.000000000000000e-007,4.333453e-002

