time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,9.005457e-006

8.873092414330445e-010,6.130143e-005

1.115102014016397e-009,1.669743e-004

1.342894786599749e-009,3.282507e-004

1.570687559183100e-009,5.469946e-004

1.798480331766452e-009,8.247854e-004

2.053151646936116e-009,1.205788e-003

2.341689158875028e-009,1.733155e-003

2.721343779847281e-009,2.561607e-003

3.556583945986238e-009,4.543439e-003

4.923340581486356e-009,7.995631e-003

7.277199231514338e-009,1.425657e-002

1.061815989607015e-008,2.346513e-002

1.274422577351476e-008,2.942074e-002

1.464249887837601e-008,3.477066e-002

1.646484105904282e-008,3.992277e-002

1.836062780376342e-008,4.529058e-002

1.934772981829128e-008,4.775427e-002

2.026575823468058e-008,4.910161e-002

2.056948193145838e-008,4.932884e-002

2.239182411212518e-008,5.007360e-002

2.421416629279199e-008,5.045955e-002

2.618837032184769e-008,5.068048e-002

2.831443619929230e-008,5.078345e-002

3.082015669770916e-008,5.079087e-002

3.400925551387607e-008,5.068472e-002

3.833731819295973e-008,5.040921e-002

4.129862423654329e-008,5.016309e-002

4.334875918979344e-008,4.997305e-002

4.631006523337700e-008,4.967652e-002

4.957509497373836e-008,4.932598e-002

5.306791748668307e-008,4.893020e-002

5.747191108996118e-008,4.840853e-002

6.271114485937825e-008,4.776472e-002

6.612803644812851e-008,4.733532e-002

7.501195457887918e-008,4.619712e-002

8.116235943862965e-008,4.539894e-002

8.518669842093551e-008,4.487469e-002

8.867952093388022e-008,4.441940e-002

8.890731370646357e-008,4.438971e-002

9.634854427751969e-008,4.342119e-002

9.996469724268581e-008,4.295217e-002

1.000000000000000e-007,4.294760e-002

