time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.391073e-006

9.092499994885372e-010,5.269507e-005

1.104562499488537e-009,1.505147e-004

1.299874999488538e-009,3.015805e-004

1.495187499488538e-009,5.060981e-004

1.690499999488538e-009,7.642610e-004

1.935406251022924e-009,1.161440e-003

2.194546873465614e-009,1.679651e-003

2.487515623465613e-009,2.377549e-003

3.171109373465613e-009,4.287160e-003

6.100796873465609e-009,1.274662e-002

9.421109373465623e-009,2.251718e-002

1.010470312346563e-008,2.453974e-002

1.078829687346563e-008,2.656422e-002

1.166720312346564e-008,2.916902e-002

1.274142187346565e-008,3.235416e-002

1.391329687346566e-008,3.582904e-002

1.528048437346566e-008,3.988116e-002

1.684298437346565e-008,4.450707e-002

1.703829687346565e-008,4.508481e-002

1.713595312346564e-008,4.537363e-002

1.723360937346564e-008,4.566242e-002

1.733126562346564e-008,4.595117e-002

1.742892187346564e-008,4.623989e-002

1.752657812346564e-008,4.652859e-002

1.762423437346564e-008,4.681724e-002

1.772189062346564e-008,4.710586e-002

1.781954687346564e-008,4.739444e-002

1.802929687500000e-008,4.801416e-002

1.824414062500000e-008,4.864874e-002

1.853710937500000e-008,4.951379e-002

1.883007812500000e-008,5.035110e-002

1.931835937499999e-008,5.150108e-002

1.951367187499999e-008,5.186738e-002

1.980664062499999e-008,5.231584e-002

2.063183593750002e-008,5.292420e-002

2.248730468750001e-008,5.308121e-002

2.453808593749999e-008,5.311687e-002

2.649121093749997e-008,5.306675e-002

2.834667968749995e-008,5.296792e-002

3.039746093749995e-008,5.281762e-002

3.342480468750002e-008,5.254060e-002

3.528027343750007e-008,5.234734e-002

3.567089843750008e-008,5.230485e-002

3.625683593750009e-008,5.224007e-002

3.703808593750011e-008,5.215186e-002

3.762402343750013e-008,5.208441e-002

4.113964843750021e-008,5.166018e-002

4.455761718750029e-008,5.122239e-002

4.768261718750037e-008,5.080580e-002

5.070996093750044e-008,5.039060e-002

5.373730468750052e-008,4.996622e-002

5.578808593750057e-008,4.967449e-002

5.871777343750064e-008,4.925277e-002

6.164746093750071e-008,4.882656e-002

6.467480468750078e-008,4.838287e-002

6.789746093750086e-008,4.790818e-002

7.112011718750094e-008,4.743214e-002

7.444042968750102e-008,4.694136e-002

7.805371093750111e-008,4.640793e-002

8.156933593750119e-008,4.589042e-002

8.508496093750128e-008,4.537518e-002

8.889355468750137e-008,4.482022e-002

9.299511718750147e-008,4.422699e-002

9.758496093750158e-008,4.356933e-002

9.990234375000001e-008,4.323996e-002

1.000000000000000e-007,4.322612e-002

