time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.858195e-005

5.032039440307022e-010,8.626803e-005

6.908059163017846e-010,2.111508e-004

8.784078885728670e-010,3.932088e-004

1.066009860843950e-009,6.324201e-004

1.253611833115032e-009,9.287627e-004

1.441213805386115e-009,1.282214e-003

1.628815777657197e-009,1.692751e-003

1.910218736063821e-009,2.415391e-003

2.134671895904269e-009,3.082604e-003

2.697477812717515e-009,4.902318e-003

2.885079784988598e-009,5.510428e-003

3.072681757259680e-009,6.118288e-003

3.260283729530762e-009,6.725895e-003

3.541686687937385e-009,7.636821e-003

3.823089646344009e-009,8.547155e-003

4.104492604750634e-009,9.456893e-003

4.385895563157258e-009,1.036604e-002

4.761099507699424e-009,1.157729e-002

4.854900493834966e-009,1.187993e-002

4.948701479970507e-009,1.218250e-002

5.042502466106049e-009,1.248500e-002

5.136303452241590e-009,1.278744e-002

5.230104438377132e-009,1.308980e-002

5.511507396783757e-009,1.399647e-002

5.792910355190381e-009,1.490250e-002

6.074313313597006e-009,1.580789e-002

6.355716272003630e-009,1.671264e-002

6.637119230410255e-009,1.761672e-002

6.918522188816879e-009,1.852015e-002

7.012323174952421e-009,1.882115e-002

7.106124161087962e-009,1.912207e-002

7.199925147223504e-009,1.942292e-002

9.075944869934334e-009,2.542403e-002

1.151477050945841e-008,3.316908e-002

1.461020305193128e-008,4.286608e-002

1.620481981623547e-008,4.782208e-002

1.819320126473480e-008,5.396355e-002

1.903741013995466e-008,5.597147e-002

1.990619901386446e-008,5.682728e-002

2.117019791263344e-008,5.665798e-002

2.201440678785330e-008,5.649794e-002

2.295241664920869e-008,5.631799e-002

2.304621763534423e-008,5.629988e-002

2.314001862147977e-008,5.628175e-002

2.342142157988639e-008,5.622725e-002

2.417182946897071e-008,5.608113e-002

2.464083439964841e-008,5.598926e-002

2.482843637191949e-008,5.595240e-002

2.492223735805503e-008,5.593395e-002

2.501603834419057e-008,5.591548e-002

2.510983933032611e-008,5.589700e-002

2.520364031646165e-008,5.587851e-002

2.651685412235921e-008,5.561819e-002

2.783006792825677e-008,5.535564e-002

2.904948074801878e-008,5.511463e-002

3.017509258164526e-008,5.490456e-002

3.111310244300066e-008,5.473491e-002

3.195731131822052e-008,5.458264e-002

3.261391822116930e-008,5.446444e-002

3.308292315184700e-008,5.438013e-002

3.327052512411808e-008,5.434644e-002

3.336432611025362e-008,5.432960e-002

3.345812709638916e-008,5.431276e-002

3.355192808252470e-008,5.429592e-002

3.364572906866024e-008,5.427909e-002

3.373953005479578e-008,5.426227e-002

3.383333104093132e-008,5.424544e-002

3.402093301320240e-008,5.421180e-002

3.420853498547348e-008,5.417818e-002

3.439613695774456e-008,5.414457e-002

3.458373893001564e-008,5.411097e-002

3.477134090228672e-008,5.407739e-002

3.495894287455780e-008,5.404382e-002

3.514654484682888e-008,5.401026e-002

3.608455470818427e-008,5.384267e-002

3.683496259726859e-008,5.370881e-002

3.758537048635291e-008,5.357514e-002

3.833577837543723e-008,5.344166e-002

3.908618626452155e-008,5.330836e-002

3.983659415360587e-008,5.317530e-002

4.058700204269019e-008,5.304256e-002

4.133740993177451e-008,5.291016e-002

4.208781782085883e-008,5.277812e-002

4.283822570994315e-008,5.264641e-002

4.368243458516300e-008,5.249865e-002

4.668406614150028e-008,5.197674e-002

4.902909079488878e-008,5.157267e-002

5.306253319871699e-008,5.088498e-002

7.135372549514809e-008,4.787948e-002

8.120282903938047e-008,4.633530e-002

9.996029296176988e-008,4.353078e-002

1.000000000000000e-007,4.352503e-002

