time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.535913e-006

1.592843749488538e-009,4.783272e-005

1.788156249488538e-009,1.382701e-004

2.019378124693123e-009,3.068320e-004

2.292203123465614e-009,6.025722e-004

2.487515623465613e-009,8.723996e-004

2.682828123465613e-009,1.192701e-003

2.975796873465613e-009,1.768122e-003

3.268765623465613e-009,2.457436e-003

5.221890623465610e-009,7.671591e-003

9.225796873465622e-009,1.868900e-002

1.922070312499999e-008,4.686892e-002

2.006699218750001e-008,4.891287e-002

2.092480468750002e-008,5.003158e-002

2.258496093750000e-008,5.042921e-002

2.434277343749999e-008,5.062254e-002

2.619824218749997e-008,5.073689e-002

2.649121093749997e-008,5.074814e-002

2.854199218749995e-008,5.078486e-002

3.078808593749996e-008,5.075677e-002

3.332714843750002e-008,5.066130e-002

3.576855468750008e-008,5.052187e-002

3.606152343750009e-008,5.050257e-002

3.635449218750009e-008,5.048279e-002

3.674511718750010e-008,5.045567e-002

3.723339843750012e-008,5.042063e-002

3.801464843750013e-008,5.036209e-002

3.840527343750014e-008,5.033173e-002

4.045605468750019e-008,5.016165e-002

4.319042968750026e-008,4.991107e-002

4.768261718750037e-008,4.945452e-002

5.227246093750048e-008,4.894665e-002

5.403027343750052e-008,4.874395e-002

5.471386718750054e-008,4.866411e-002

5.578808593750057e-008,4.853760e-002

5.666699218750059e-008,4.843321e-002

5.988964843750067e-008,4.804450e-002

6.379589843750076e-008,4.756317e-002

6.887402343750088e-008,4.692559e-002

7.649121093750107e-008,4.595404e-002

8.508496093750128e-008,4.484852e-002

9.660839843750156e-008,4.336704e-002

9.990234375000001e-008,4.294564e-002

1.000000000000000e-007,4.293317e-002

