time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.851478e-006

7.139374994885372e-010,4.719698e-005

9.092499994885372e-010,1.330554e-004

1.104562499488537e-009,2.657062e-004

1.299874999488538e-009,4.459837e-004

1.495187499488538e-009,6.746204e-004

1.690499999488538e-009,9.522624e-004

1.935406251022924e-009,1.368087e-003

2.194546873465614e-009,1.899089e-003

2.487515623465613e-009,2.599689e-003

3.561734373465612e-009,5.422215e-003

5.417203123465610e-009,1.054096e-002

7.467984373465609e-009,1.637300e-002

8.639859373465617e-009,1.974929e-002

9.811734373465626e-009,2.314498e-002

1.108126562346564e-008,2.683840e-002

1.225314062346564e-008,3.025661e-002

1.293673437346565e-008,3.225312e-002

1.352267187346565e-008,3.396541e-002

1.410860937346566e-008,3.567830e-002

1.479220312346566e-008,3.767711e-002

1.557345312346566e-008,3.996157e-002

1.645235937346565e-008,4.253118e-002

1.742892187346564e-008,4.538512e-002

1.873242187500000e-008,4.913907e-002

1.961132812499999e-008,5.092296e-002

2.043652343750003e-008,5.168990e-002

2.268261718750000e-008,5.220324e-002

2.619824218749997e-008,5.239531e-002

2.649121093749997e-008,5.239495e-002

2.971386718749994e-008,5.229601e-002

3.117871093749997e-008,5.220876e-002

3.254589843750000e-008,5.211044e-002

3.410839843750004e-008,5.198196e-002

3.586621093750008e-008,5.182077e-002

3.801464843750013e-008,5.160462e-002

4.074902343750020e-008,5.130581e-002

4.494824218750030e-008,5.080894e-002

5.051464843750044e-008,5.010166e-002

5.578808593750057e-008,4.939805e-002

6.057324218750068e-008,4.874110e-002

6.516308593750079e-008,4.810003e-002

7.024121093750092e-008,4.738269e-002

7.483105468750103e-008,4.673039e-002

7.766308593750110e-008,4.632688e-002

8.186230468750120e-008,4.572836e-002

8.508496093750128e-008,4.526984e-002

9.113964843750143e-008,4.441167e-002

9.533886718750153e-008,4.382049e-002

9.990234375000001e-008,4.318254e-002

1.000000000000000e-007,4.316895e-002

