time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,4.763937e-006

6.162812494885372e-010,4.236144e-005

8.115937494885372e-010,1.323890e-004

1.006906249488537e-009,2.762358e-004

1.202218749488538e-009,4.742201e-004

1.397531249488538e-009,7.266326e-004

1.592843749488538e-009,1.033739e-003

1.885812499488538e-009,1.594604e-003

2.096890623465614e-009,2.079055e-003

2.389859373465614e-009,2.856662e-003

4.245328123465612e-009,8.260427e-003

5.807828123465610e-009,1.290480e-002

6.393765623465609e-009,1.465874e-002

6.979703123465609e-009,1.641726e-002

7.565640623465610e-009,1.817936e-002

8.346890623465615e-009,2.053300e-002

9.225796873465622e-009,2.318482e-002

1.010470312346563e-008,2.583918e-002

1.020235937346563e-008,2.613420e-002

1.030001562346563e-008,2.642924e-002

1.039767187346563e-008,2.672429e-002

1.049532812346563e-008,2.701934e-002

1.059298437346563e-008,2.731441e-002

1.069064062346563e-008,2.760948e-002

1.078829687346563e-008,2.790456e-002

1.088595312346563e-008,2.819964e-002

1.108126562346564e-008,2.878980e-002

1.127657812346564e-008,2.937997e-002

1.147189062346564e-008,2.997012e-002

1.166720312346564e-008,3.056025e-002

1.196017187346564e-008,3.144539e-002

1.235079687346565e-008,3.262541e-002

1.244845312346565e-008,3.292038e-002

1.264376562346565e-008,3.351028e-002

1.362032812346565e-008,3.645851e-002

1.469454687346566e-008,3.969852e-002

1.596407812346566e-008,4.352226e-002

1.752657812346564e-008,4.821878e-002

1.892773437500000e-008,5.220862e-002

1.980664062499999e-008,5.361708e-002

2.092480468750002e-008,5.399523e-002

2.297558593750000e-008,5.407205e-002

2.473339843749998e-008,5.402853e-002

2.649121093749997e-008,5.392570e-002

2.834667968749995e-008,5.377436e-002

2.873730468749995e-008,5.373821e-002

2.932324218749994e-008,5.368162e-002

2.990917968749994e-008,5.362242e-002

3.049511718749995e-008,5.356083e-002

3.225292968749999e-008,5.336358e-002

3.401074218750004e-008,5.315067e-002

3.567089843750008e-008,5.293789e-002

3.733105468750012e-008,5.271562e-002

3.899121093750016e-008,5.248528e-002

4.065136718750020e-008,5.224808e-002

4.231152343750024e-008,5.200516e-002

4.406933593750028e-008,5.174281e-002

4.582714843750032e-008,5.147615e-002

4.758496093750037e-008,5.120590e-002

4.924511718750041e-008,5.094800e-002

5.100292968750045e-008,5.067284e-002

5.285839843750050e-008,5.038070e-002

5.481152343750054e-008,5.007188e-002

5.578808593750057e-008,4.991714e-002

5.783886718750062e-008,4.959180e-002

5.998730468750067e-008,4.925081e-002

6.223339843750072e-008,4.889462e-002

6.457714843750078e-008,4.852373e-002

6.721386718750084e-008,4.810786e-002

6.975292968750091e-008,4.770916e-002

7.258496093750097e-008,4.726691e-002

7.580761718750105e-008,4.676723e-002

7.922558593750114e-008,4.624176e-002

8.332714843750124e-008,4.561773e-002

8.508496093750128e-008,4.535256e-002

9.026074218750140e-008,4.457990e-002

9.699902343750157e-008,4.359248e-002

9.990234375000001e-008,4.317354e-002

1.000000000000000e-007,4.315951e-002

