time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,1.877782e-005

5.794172452658295e-010,8.562541e-005

7.728817791703832e-010,2.042924e-004

9.663463130749370e-010,3.754162e-004

1.159810846979491e-009,5.995411e-004

1.417763558852230e-009,9.816189e-004

1.675716270724969e-009,1.459683e-003

1.961311574109337e-009,2.100407e-003

2.244934092242411e-009,2.856332e-003

3.728162185510654e-009,7.186947e-003

4.373043965192503e-009,9.109746e-003

4.953437566906167e-009,1.085205e-002

5.533831168619832e-009,1.260249e-002

5.985248414397126e-009,1.396823e-002

6.114224770333496e-009,1.435901e-002

6.178712948301681e-009,1.455449e-002

6.243201126269865e-009,1.475001e-002

6.307689304238050e-009,1.494560e-002

6.436665660174420e-009,1.533691e-002

6.565642016110790e-009,1.572842e-002

6.694618372047160e-009,1.612010e-002

6.823594727983530e-009,1.651195e-002

6.952571083919899e-009,1.690396e-002

7.146035617824454e-009,1.749225e-002

7.339500151729009e-009,1.808083e-002

7.532964685633563e-009,1.866968e-002

7.726429219538117e-009,1.925877e-002

7.984381931410857e-009,2.004455e-002

8.371310999219966e-009,2.122382e-002

9.403121846710925e-009,2.437085e-002

1.037044451623370e-008,2.732254e-002

1.185367260950195e-008,3.184751e-002

1.288548345699291e-008,3.499298e-002

1.411075883838842e-008,3.872371e-002

1.552949875368847e-008,4.303537e-002

1.720619138086124e-008,4.811721e-002

1.752863227070215e-008,4.909257e-002

1.857511024360479e-008,5.217029e-002

1.941345655719117e-008,5.380686e-002

2.027899084123554e-008,5.443233e-002

2.260056524809014e-008,5.455133e-002

2.421276969729472e-008,5.449157e-002

2.472867512104019e-008,5.445926e-002

2.530906872275384e-008,5.441710e-002

2.588946232446748e-008,5.436960e-002

2.724371406179933e-008,5.424168e-002

2.879143033303573e-008,5.407225e-002

3.008119389239940e-008,5.391632e-002

3.130646927379488e-008,5.375808e-002

3.246725647722218e-008,5.360063e-002

3.362804368064948e-008,5.343700e-002

3.485331906204496e-008,5.325864e-002

3.607859444344044e-008,5.307543e-002

3.614308262140862e-008,5.306567e-002

3.736835800280411e-008,5.287807e-002

3.852914520623140e-008,5.269717e-002

3.975442058762689e-008,5.250354e-002

4.104418414699055e-008,5.229733e-002

4.233394770635422e-008,5.208919e-002

4.381717579962243e-008,5.184795e-002

4.517142753695428e-008,5.162633e-002

4.659016745225431e-008,5.139326e-002

4.807339554552252e-008,5.114897e-002

4.975008817269529e-008,5.087245e-002

5.142678079986805e-008,5.059587e-002

5.323244978297718e-008,5.029831e-002

5.523158329999086e-008,4.996960e-002

5.548953601186360e-008,4.992726e-002

5.768213406278183e-008,4.956814e-002

6.019717300354103e-008,4.915823e-002

6.309914101210958e-008,4.868836e-002

6.651701444442364e-008,4.813965e-002

7.083772236829236e-008,4.745379e-002

7.483598940232013e-008,4.682718e-002

8.270354711443930e-008,4.561731e-002

9.418244279277709e-008,4.390707e-002

9.996275420220348e-008,4.307015e-002

1.000000000000000e-007,4.306481e-002

