time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,8.341765e-006

1.690499999488538e-009,5.744844e-005

1.935406251022924e-009,1.936878e-004

2.096890623465614e-009,3.337830e-004

2.292203123465614e-009,5.539227e-004

2.487515623465613e-009,8.276365e-004

2.682828123465613e-009,1.156584e-003

2.878140623465613e-009,1.540799e-003

3.171109373465613e-009,2.220822e-003

3.464078123465612e-009,3.019780e-003

1.322970312346565e-008,3.152708e-002

1.980664062499999e-008,5.060796e-002

2.043652343750003e-008,5.179995e-002

2.092480468750002e-008,5.232769e-002

2.141308593750002e-008,5.251028e-002

2.199902343750001e-008,5.251329e-002

2.346386718750000e-008,5.249549e-002

2.522167968749998e-008,5.244222e-002

2.649121093749997e-008,5.238531e-002

2.863964843749995e-008,5.225956e-002

3.117871093749997e-008,5.207191e-002

3.420605468750004e-008,5.180516e-002

3.762402343750013e-008,5.146158e-002

3.781933593750013e-008,5.144085e-002

3.791699218750013e-008,5.143044e-002

3.801464843750013e-008,5.142000e-002

3.811230468750014e-008,5.140954e-002

3.820996093750014e-008,5.139906e-002

3.830761718750014e-008,5.138855e-002

3.840527343750014e-008,5.137801e-002

3.850292968750015e-008,5.136745e-002

3.860058593750015e-008,5.135686e-002

3.869824218750015e-008,5.134625e-002

3.879589843750015e-008,5.133561e-002

3.899121093750016e-008,5.131426e-002

3.938183593750017e-008,5.127129e-002

4.006542968750018e-008,5.119520e-002

4.026074218750019e-008,5.117325e-002

4.035839843750019e-008,5.116225e-002

4.055371093750020e-008,5.114019e-002

4.084667968750020e-008,5.110693e-002

4.319042968750026e-008,5.083466e-002

4.612011718750033e-008,5.048105e-002

4.953808593750041e-008,5.005394e-002

5.354199218750051e-008,4.953876e-002

5.578808593750057e-008,4.924449e-002

5.617871093750058e-008,4.919299e-002

5.637402343750058e-008,4.916721e-002

5.666699218750059e-008,4.912851e-002

5.725292968750060e-008,4.905096e-002

5.813183593750062e-008,4.893432e-002

5.832714843750063e-008,4.890835e-002

5.852246093750063e-008,4.888236e-002

5.881542968750064e-008,4.884335e-002

6.252636718750073e-008,4.834639e-002

6.672558593750083e-008,4.777937e-002

7.102246093750094e-008,4.719628e-002

7.551464843750105e-008,4.658554e-002

8.020214843750116e-008,4.594792e-002

8.508496093750128e-008,4.528338e-002

9.006542968750140e-008,4.460603e-002

9.533886718750153e-008,4.388997e-002

9.990234375000001e-008,4.327301e-002

1.000000000000000e-007,4.325984e-002

