time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.394817e-006

1.788156249488538e-009,3.780797e-005

2.019378124693123e-009,1.335244e-004

2.292203123465614e-009,3.367205e-004

2.487515623465613e-009,5.364682e-004

2.682828123465613e-009,7.834478e-004

2.975796873465613e-009,1.242950e-003

3.268765623465613e-009,1.809911e-003

3.561734373465612e-009,2.482905e-003

5.319546873465610e-009,6.920177e-003

8.346890623465615e-009,1.484506e-002

1.459689062346566e-008,3.178298e-002

2.002871093750000e-008,4.660759e-002

2.092480468750002e-008,4.806602e-002

2.199902343750001e-008,4.861808e-002

2.365917968749999e-008,4.897926e-002

2.580761718749997e-008,4.928616e-002

2.649121093749997e-008,4.935464e-002

2.863964843749995e-008,4.949963e-002

3.088574218749996e-008,4.956201e-002

3.322949218750002e-008,4.955542e-002

3.576855468750008e-008,4.948654e-002

3.850292968750015e-008,4.935825e-002

4.201855468750023e-008,4.913191e-002

4.299511718750026e-008,4.905931e-002

4.631542968750034e-008,4.878726e-002

4.856152343750039e-008,4.858479e-002

5.110058593750045e-008,4.834148e-002

5.412792968750053e-008,4.803497e-002

5.578808593750057e-008,4.786056e-002

6.028027343750068e-008,4.737058e-002

6.399121093750077e-008,4.695009e-002

6.760449218750085e-008,4.653041e-002

7.170605468750095e-008,4.604475e-002

7.639355468750107e-008,4.548100e-002

8.195996093750120e-008,4.480357e-002

8.508496093750128e-008,4.442092e-002

9.270214843750146e-008,4.348518e-002

9.990234375000001e-008,4.260108e-002

1.000000000000000e-007,4.258911e-002

