time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.467452e-006

9.092499994885372e-010,5.745957e-005

1.104562499488537e-009,1.696226e-004

1.299874999488538e-009,3.447887e-004

1.495187499488538e-009,5.829177e-004

1.690499999488538e-009,8.839689e-004

1.935406251022924e-009,1.347270e-003

2.096890623465614e-009,1.710052e-003

2.389859373465614e-009,2.477402e-003

2.682828123465613e-009,3.379735e-003

7.956265623465612e-009,2.061431e-002

9.225796873465622e-009,2.471925e-002

9.421109373465623e-009,2.534925e-002

9.616421873465625e-009,2.597886e-002

9.811734373465626e-009,2.660805e-002

1.000704687346563e-008,2.723685e-002

1.020235937346563e-008,2.786523e-002

1.039767187346563e-008,2.849322e-002

1.059298437346563e-008,2.912080e-002

1.078829687346563e-008,2.974798e-002

1.108126562346564e-008,3.068798e-002

1.166720312346564e-008,3.256528e-002

1.694064062346565e-008,4.929894e-002

1.703829687346565e-008,4.960609e-002

1.713595312346564e-008,4.991314e-002

1.723360937346564e-008,5.022009e-002

1.733126562346564e-008,5.052695e-002

1.742892187346564e-008,5.083370e-002

1.752657812346564e-008,5.114035e-002

1.762423437346564e-008,5.144691e-002

1.772189062346564e-008,5.175337e-002

1.781954687346564e-008,5.205973e-002

1.790234375000000e-008,5.231940e-002

1.800000000000000e-008,5.262560e-002

1.806835937500000e-008,5.283986e-002

1.814648437500000e-008,5.308466e-002

1.834179687500000e-008,5.369642e-002

1.853710937500000e-008,5.430779e-002

1.883007812500000e-008,5.519462e-002

1.912304687499999e-008,5.595649e-002

1.941601562499999e-008,5.657575e-002

1.961132812499999e-008,5.690940e-002

1.970898437499999e-008,5.705250e-002

1.980664062499999e-008,5.717978e-002

1.990429687499999e-008,5.729132e-002

2.002871093750000e-008,5.741392e-002

2.033886718750003e-008,5.759557e-002

2.404980468749999e-008,5.698540e-002

2.649121093749997e-008,5.652889e-002

2.776074218749995e-008,5.629292e-002

2.854199218749995e-008,5.614818e-002

2.951855468749994e-008,5.596776e-002

3.528027343750007e-008,5.491462e-002

3.547558593750007e-008,5.487909e-002

3.557324218750008e-008,5.486129e-002

3.567089843750008e-008,5.484346e-002

3.576855468750008e-008,5.482559e-002

3.586621093750008e-008,5.480768e-002

3.596386718750008e-008,5.478971e-002

3.606152343750009e-008,5.477170e-002

3.625683593750009e-008,5.473550e-002

3.713574218750011e-008,5.456920e-002

3.733105468750012e-008,5.453152e-002

3.742871093750012e-008,5.451261e-002

3.752636718750012e-008,5.449364e-002

3.762402343750013e-008,5.447464e-002

3.772167968750013e-008,5.445561e-002

3.781933593750013e-008,5.443655e-002

3.791699218750013e-008,5.441747e-002

3.801464843750013e-008,5.439837e-002

3.811230468750014e-008,5.437925e-002

3.820996093750014e-008,5.436013e-002

3.830761718750014e-008,5.434101e-002

3.957714843750017e-008,5.409271e-002

5.266308593750049e-008,5.158863e-002

5.393261718750052e-008,5.135235e-002

5.471386718750054e-008,5.121138e-002

5.569042968750056e-008,5.104195e-002

5.578808593750057e-008,5.102532e-002

6.008496093750067e-008,5.030388e-002

6.369824218750076e-008,4.970536e-002

6.672558593750083e-008,4.920941e-002

6.906933593750089e-008,4.882886e-002

7.063183593750093e-008,4.857679e-002

7.121777343750094e-008,4.848260e-002

7.160839843750095e-008,4.841991e-002

7.190136718750096e-008,4.837295e-002

7.219433593750097e-008,4.832602e-002

7.248730468750097e-008,4.827914e-002

7.278027343750098e-008,4.823230e-002

7.307324218750099e-008,4.818551e-002

7.346386718750100e-008,4.812318e-002

7.444042968750102e-008,4.796766e-002

8.029980468750116e-008,4.704386e-002

8.508496093750128e-008,4.630112e-002

9.016308593750140e-008,4.552427e-002

9.279980468750147e-008,4.512567e-002

9.524121093750153e-008,4.475974e-002

9.768261718750159e-008,4.439680e-002

9.990234375000001e-008,4.406939e-002

1.000000000000000e-007,4.405504e-002

