time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.064605e-005

5.186249994885372e-010,6.825260e-005

7.139374994885372e-010,1.845421e-004

9.092499994885372e-010,3.597001e-004

1.104562499488537e-009,5.938247e-004

1.299874999488538e-009,8.870056e-004

1.495187499488538e-009,1.239325e-003

1.690499999488538e-009,1.650856e-003

1.935406251022924e-009,2.247781e-003

2.194546873465614e-009,2.985794e-003

3.366421873465613e-009,6.621958e-003

3.659390623465612e-009,7.535505e-003

3.952359373465612e-009,8.449998e-003

4.245328123465612e-009,9.365289e-003

4.538296873465611e-009,1.028125e-002

4.831265623465611e-009,1.119776e-002

5.221890623465610e-009,1.242046e-002

5.514859373465610e-009,1.333789e-002

5.612515623465610e-009,1.364376e-002

5.710171873465610e-009,1.394965e-002

5.807828123465610e-009,1.425556e-002

5.905484373465610e-009,1.456150e-002

6.003140623465610e-009,1.486745e-002

6.100796873465609e-009,1.517341e-002

6.198453123465609e-009,1.547939e-002

6.296109373465609e-009,1.578538e-002

6.393765623465609e-009,1.609137e-002

6.491421873465609e-009,1.639737e-002

6.589078123465609e-009,1.670338e-002

6.686734373465609e-009,1.700938e-002

6.882046873465609e-009,1.762138e-002

7.175015623465608e-009,1.853935e-002

7.565640623465610e-009,1.976316e-002

7.858609373465612e-009,2.068085e-002

8.053921873465613e-009,2.129255e-002

8.151578123465614e-009,2.159836e-002

8.249234373465615e-009,2.190415e-002

8.346890623465615e-009,2.220991e-002

8.542203123465617e-009,2.282135e-002

9.030484373465620e-009,2.434942e-002

9.909390623465627e-009,2.709767e-002

1.098360937346564e-008,3.045188e-002

1.225314062346564e-008,3.440794e-002

1.391329687346566e-008,3.956348e-002

1.606173437346565e-008,4.619572e-002

1.863476562500000e-008,5.394789e-002

1.941601562499999e-008,5.536924e-002

2.024121093750003e-008,5.583856e-002

2.180371093750001e-008,5.570868e-002

2.278027343750000e-008,5.559972e-002

2.385449218749999e-008,5.546287e-002

2.404980468749999e-008,5.543641e-002

2.424511718749999e-008,5.540951e-002

2.444042968749999e-008,5.538220e-002

2.473339843749998e-008,5.534050e-002

2.522167968749998e-008,5.526916e-002

2.590527343749997e-008,5.516579e-002

2.600292968749997e-008,5.515072e-002

2.610058593749997e-008,5.513558e-002

2.619824218749997e-008,5.512037e-002

2.629589843749997e-008,5.510509e-002

2.639355468749997e-008,5.508973e-002

2.649121093749997e-008,5.507432e-002

2.658886718749997e-008,5.505884e-002

2.678417968749996e-008,5.502768e-002

2.717480468749996e-008,5.496463e-002

2.756542968749996e-008,5.490066e-002

2.795605468749995e-008,5.483582e-002

2.844433593749995e-008,5.475364e-002

2.893261718749994e-008,5.467029e-002

2.942089843749994e-008,5.458586e-002

2.990917968749994e-008,5.450043e-002

3.039746093749995e-008,5.441414e-002

3.088574218749996e-008,5.432725e-002

3.137402343749997e-008,5.424006e-002

3.186230468749999e-008,5.415280e-002

3.235058593750000e-008,5.406563e-002

3.283886718750001e-008,5.397854e-002

3.332714843750002e-008,5.389147e-002

3.381542968750003e-008,5.380440e-002

3.430371093750004e-008,5.371736e-002

3.479199218750006e-008,5.363036e-002

3.528027343750007e-008,5.354341e-002

3.576855468750008e-008,5.345655e-002

3.625683593750009e-008,5.336978e-002

3.684277343750011e-008,5.326578e-002

3.772167968750013e-008,5.311008e-002

3.928417968750017e-008,5.283425e-002

4.065136718750020e-008,5.259401e-002

4.260449218750025e-008,5.225266e-002

4.680371093750035e-008,5.152620e-002

5.578808593750057e-008,5.000569e-002

8.508496093750128e-008,4.535255e-002

9.990234375000001e-008,4.316670e-002

1.000000000000000e-007,4.315265e-002

