time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.091047e-005

2.194546873465614e-009,7.200885e-005

2.389859373465614e-009,1.813673e-004

2.585171873465613e-009,3.421727e-004

2.780484373465613e-009,5.545082e-004

2.975796873465613e-009,8.184541e-004

3.171109373465613e-009,1.134088e-003

3.464078123465612e-009,1.704621e-003

3.757046873465612e-009,2.391869e-003

6.003140623465610e-009,8.501568e-003

1.274142187346565e-008,2.724104e-002

2.024121093750003e-008,4.822765e-002

2.112011718750002e-008,4.974419e-002

2.199902343750001e-008,5.022611e-002

2.649121093749997e-008,5.046951e-002

2.737011718749996e-008,5.048001e-002

2.824902343749995e-008,5.048098e-002

3.000683593749994e-008,5.045765e-002

3.195996093749999e-008,5.039798e-002

3.410839843750004e-008,5.029863e-002

3.645214843750010e-008,5.015747e-002

3.908886718750016e-008,4.996579e-002

4.201855468750023e-008,4.972044e-002

4.543652343750032e-008,4.940068e-002

4.826855468750038e-008,4.911436e-002

5.031933593750043e-008,4.889731e-002

5.051464843750044e-008,4.887627e-002

5.061230468750044e-008,4.886572e-002

5.070996093750044e-008,4.885516e-002

5.080761718750045e-008,4.884458e-002

5.100292968750045e-008,4.882339e-002

5.139355468750046e-008,4.878082e-002

5.188183593750047e-008,4.872729e-002

5.246777343750049e-008,4.866261e-002

5.266308593750049e-008,4.864094e-002

5.295605468750050e-008,4.860834e-002

5.578808593750057e-008,4.828767e-002

6.037792968750068e-008,4.775031e-002

6.516308593750079e-008,4.717292e-002

6.848339843750088e-008,4.676490e-002

6.887402343750088e-008,4.671659e-002

6.965527343750090e-008,4.661979e-002

7.063183593750093e-008,4.649849e-002

7.112011718750094e-008,4.643773e-002

7.639355468750107e-008,4.577741e-002

8.362011718750124e-008,4.486523e-002

8.508496093750128e-008,4.467988e-002

9.651074218750156e-008,4.323605e-002

9.990234375000001e-008,4.280959e-002

1.000000000000000e-007,4.279733e-002

