time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.709032e-006

1.104562499488537e-009,4.539056e-005

1.299874999488538e-009,1.359632e-004

1.495187499488538e-009,2.784295e-004

1.690499999488538e-009,4.729885e-004

1.935406251022924e-009,7.883030e-004

2.096890623465614e-009,1.044055e-003

2.389859373465614e-009,1.599669e-003

2.682828123465613e-009,2.272722e-003

3.171109373465613e-009,3.590445e-003

5.710171873465610e-009,1.071751e-002

1.215548437346564e-008,2.933158e-002

1.303439062346565e-008,3.189218e-002

1.381564062346566e-008,3.416951e-002

1.488985937346566e-008,3.730169e-002

1.615939062346565e-008,4.100309e-002

1.752657812346564e-008,4.498705e-002

1.902539062499999e-008,4.932679e-002

1.990429687499999e-008,5.115982e-002

2.072949218750002e-008,5.191158e-002

2.268261718750000e-008,5.215677e-002

2.297558593750000e-008,5.217835e-002

2.307324218750000e-008,5.218492e-002

2.317089843750000e-008,5.219119e-002

2.326855468750000e-008,5.219717e-002

2.336621093750000e-008,5.220287e-002

2.346386718750000e-008,5.220827e-002

2.365917968749999e-008,5.221827e-002

2.395214843749999e-008,5.223128e-002

2.424511718749999e-008,5.224204e-002

2.453808593749999e-008,5.225066e-002

2.512402343749998e-008,5.226201e-002

2.531933593749998e-008,5.226415e-002

2.570996093749997e-008,5.226615e-002

2.649121093749997e-008,5.226174e-002

2.932324218749994e-008,5.217043e-002

3.147167968749998e-008,5.204280e-002

3.420605468750004e-008,5.183009e-002

3.772167968750013e-008,5.149838e-002

4.104199218750021e-008,5.114332e-002

4.153027343750022e-008,5.108848e-002

4.231152343750024e-008,5.099955e-002

4.338574218750027e-008,5.087505e-002

4.768261718750037e-008,5.035580e-002

5.354199218750051e-008,4.960820e-002

5.578808593750057e-008,4.931318e-002

6.125683593750070e-008,4.858119e-002

6.633496093750082e-008,4.788894e-002

7.112011718750094e-008,4.722929e-002

7.610058593750106e-008,4.653829e-002

8.078808593750117e-008,4.588592e-002

8.508496093750128e-008,4.528785e-002

8.987011718750140e-008,4.462305e-002

9.485058593750152e-008,4.393402e-002

9.990234375000001e-008,4.323944e-002

1.000000000000000e-007,4.322606e-002

