time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.280926308162866e-010,1.944739e-005

7.257150864520003e-010,1.052844e-004

1.011890524563264e-009,2.667151e-004

1.286618945150079e-009,5.023021e-004

1.561347365736894e-009,8.217932e-004

1.847522803848160e-009,1.247628e-003

2.148362115295354e-009,1.800940e-003

2.629136851322280e-009,2.847876e-003

3.201487727544812e-009,4.206221e-003

4.380530532563203e-009,7.194827e-003

6.475334739537592e-009,1.281321e-002

6.635592984879895e-009,1.325264e-002

8.879208419672241e-009,1.949014e-002

1.006969824221515e-008,2.284547e-002

1.182109192345616e-008,2.781673e-002

1.350380349955046e-008,3.261865e-002

1.520940911069362e-008,3.750110e-002

1.693790875688548e-008,4.245725e-002

1.877267368290034e-008,4.759494e-002

1.974567017247853e-008,4.942644e-002

2.028329541708991e-008,4.997086e-002

2.241244067663750e-008,5.086992e-002

2.371740067442473e-008,5.112732e-002

2.715150593175955e-008,5.140586e-002

2.754070452759083e-008,5.141520e-002

2.963550873456506e-008,5.141585e-002

3.058561118909437e-008,5.139378e-002

3.090612767977895e-008,5.138375e-002

3.199359434460164e-008,5.134100e-002

3.306961399189988e-008,5.128711e-002

3.401971644642918e-008,5.123127e-002

3.411129258662478e-008,5.122551e-002

3.416852767424703e-008,5.122188e-002

3.526744135659417e-008,5.114762e-002

3.549638170708315e-008,5.113113e-002

3.745382170376400e-008,5.097758e-002

3.756829187900849e-008,5.096798e-002

3.778578521197303e-008,5.094954e-002

3.872444064897788e-008,5.086743e-002

3.875878170155123e-008,5.086435e-002

3.882746380669793e-008,5.085817e-002

3.986914240142282e-008,5.076208e-002

3.991493047152062e-008,5.075775e-002

4.033847011992525e-008,5.071738e-002

4.088792696109882e-008,5.066402e-002

4.104818520644111e-008,5.064825e-002

4.222722801145939e-008,5.052968e-002

4.334903572885543e-008,5.041295e-002

4.344061186905103e-008,5.040327e-002

