time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.816947e-005

4.792805141772971e-010,8.029972e-005

6.549207715216771e-010,1.929497e-004

8.305610288660571e-010,3.560953e-004

1.006201286210437e-009,5.697127e-004

1.181841543554817e-009,8.337776e-004

1.357481800899197e-009,1.148266e-003

1.620942186915767e-009,1.714489e-003

1.912179871327810e-009,2.469495e-003

2.171152023858610e-009,3.260851e-003

2.522432538547370e-009,4.406714e-003

2.785892924563940e-009,5.266870e-003

3.049353310580510e-009,6.126400e-003

3.312813696597080e-009,6.985300e-003

3.576274082613650e-009,7.843564e-003

3.839734468630219e-009,8.701194e-003

4.103194854646788e-009,9.558192e-003

4.366655240663356e-009,1.041455e-002

4.542295498007736e-009,1.098511e-002

4.630115626679925e-009,1.127028e-002

4.717935755352115e-009,1.155538e-002

4.805755884024304e-009,1.184040e-002

4.893576012696494e-009,1.212536e-002

5.157036398713063e-009,1.297980e-002

5.420496784729632e-009,1.383359e-002

5.683957170746200e-009,1.468673e-002

5.947417556762769e-009,1.553922e-002

6.210877942779338e-009,1.639106e-002

6.474338328795907e-009,1.724226e-002

6.649978586140286e-009,1.780935e-002

6.737798714812476e-009,1.809279e-002

6.825618843484665e-009,1.837616e-002

8.494201288256276e-009,2.374622e-002

1.068970450506104e-008,3.076398e-002

1.349994862257113e-008,3.963161e-002

1.508071093867056e-008,4.458235e-002

1.657365312609776e-008,4.923485e-002

1.857974918833198e-008,5.531269e-002

1.937013034638168e-008,5.671649e-002

2.017416406294145e-008,5.709251e-002

2.105236534966334e-008,5.692121e-002

2.184274650771304e-008,5.676474e-002

2.263312766576274e-008,5.660760e-002

2.272094779443493e-008,5.659011e-002

2.280876792310712e-008,5.657260e-002

2.298440818045149e-008,5.653758e-002

2.342350882381244e-008,5.644988e-002

2.412606985318995e-008,5.630925e-002

2.438953023920651e-008,5.625641e-002

2.456517049655089e-008,5.622116e-002

2.465299062522308e-008,5.620353e-002

2.474081075389527e-008,5.618589e-002

2.482863088256746e-008,5.616825e-002

2.623375294132248e-008,5.588535e-002

2.746323474273312e-008,5.563704e-002

2.851707628679939e-008,5.542918e-002

2.948309770219346e-008,5.524852e-002

3.036129898891535e-008,5.508894e-002

3.106386001829286e-008,5.496151e-002

3.167860091899818e-008,5.485013e-002

3.211770156235913e-008,5.477066e-002

3.229334181970351e-008,5.473889e-002

3.238116194837569e-008,5.472301e-002

3.246898207704788e-008,5.470712e-002

3.255680220572007e-008,5.469125e-002

3.264462233439226e-008,5.467537e-002

3.273244246306445e-008,5.465950e-002

3.282026259173664e-008,5.464363e-002

3.290808272040883e-008,5.462776e-002

3.299590284908102e-008,5.461190e-002

3.317154310642539e-008,5.458017e-002

3.334718336376977e-008,5.454846e-002

3.352282362111415e-008,5.451676e-002

3.369846387845853e-008,5.448506e-002

3.387410413580290e-008,5.445338e-002

3.404974439314728e-008,5.442170e-002

3.422538465049166e-008,5.439004e-002

3.492794567986917e-008,5.426347e-002

3.554268658057449e-008,5.415284e-002

3.615742748127981e-008,5.404233e-002

3.677216838198513e-008,5.393193e-002

3.738690928269045e-008,5.382165e-002

3.800165018339578e-008,5.371151e-002

3.861639108410110e-008,5.360154e-002

3.923113198480642e-008,5.349180e-002

3.984587288551174e-008,5.338230e-002

4.046061378621706e-008,5.327303e-002

4.107535468692238e-008,5.316401e-002

4.169009558762770e-008,5.305522e-002

4.248047674567740e-008,5.291569e-002

4.458815983380993e-008,5.254547e-002

4.634456240725371e-008,5.223897e-002

4.889134613874718e-008,5.179774e-002

4.976954742546907e-008,5.164645e-002

5.802463952065481e-008,5.024574e-002

7.611558602712694e-008,4.730755e-002

9.991484089729189e-008,4.370236e-002

1.000000000000000e-007,4.368997e-002

