time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.811684e-006

1.202218749488538e-009,5.263335e-005

1.397531249488538e-009,1.556820e-004

1.592843749488538e-009,3.167847e-004

1.788156249488538e-009,5.359506e-004

2.006459374897708e-009,8.460644e-004

2.194546873465614e-009,1.178133e-003

2.389859373465614e-009,1.576221e-003

2.585171873465613e-009,2.032401e-003

2.878140623465613e-009,2.825184e-003

1.342501562346565e-008,3.487592e-002

1.381564062346566e-008,3.605639e-002

1.420626562346566e-008,3.723611e-002

1.459689062346566e-008,3.841505e-002

1.498751562346566e-008,3.959319e-002

1.547579687346566e-008,4.106473e-002

1.694064062346565e-008,4.547140e-002

1.883007812500000e-008,5.113674e-002

1.970898437499999e-008,5.332486e-002

2.053417968750002e-008,5.431995e-002

2.326855468750000e-008,5.425804e-002

2.502636718749998e-008,5.410166e-002

2.512402343749998e-008,5.409244e-002

2.522167968749998e-008,5.408316e-002

2.531933593749998e-008,5.407384e-002

2.541699218749998e-008,5.406446e-002

2.551464843749998e-008,5.405504e-002

2.561230468749998e-008,5.404556e-002

2.570996093749997e-008,5.403604e-002

2.580761718749997e-008,5.402646e-002

2.590527343749997e-008,5.401684e-002

2.600292968749997e-008,5.400716e-002

2.610058593749997e-008,5.399744e-002

2.629589843749997e-008,5.397786e-002

2.649121093749997e-008,5.395809e-002

2.707714843749996e-008,5.389772e-002

2.746777343749996e-008,5.385661e-002

2.756542968749996e-008,5.384623e-002

2.766308593749996e-008,5.383581e-002

2.776074218749995e-008,5.382535e-002

2.785839843749995e-008,5.381485e-002

2.805371093749995e-008,5.379374e-002

2.912792968749994e-008,5.367491e-002

3.166699218749998e-008,5.337818e-002

3.264355468750000e-008,5.325897e-002

3.401074218750004e-008,5.308805e-002

3.742871093750012e-008,5.264368e-002

4.153027343750022e-008,5.208627e-002

4.338574218750027e-008,5.182780e-002

4.358105468750027e-008,5.180041e-002

4.377636718750027e-008,5.177298e-002

4.397167968750028e-008,5.174553e-002

4.436230468750029e-008,5.169052e-002

4.543652343750032e-008,5.153865e-002

4.553417968750032e-008,5.152480e-002

4.563183593750032e-008,5.151095e-002

4.572949218750032e-008,5.149709e-002

4.582714843750032e-008,5.148322e-002

4.592480468750033e-008,5.146935e-002

4.602246093750033e-008,5.145547e-002

4.631542968750034e-008,5.141379e-002

4.826855468750038e-008,5.113463e-002

5.031933593750043e-008,5.083945e-002

5.237011718750048e-008,5.054183e-002

5.451855468750054e-008,5.022442e-002

5.578808593750057e-008,5.003484e-002

5.803417968750062e-008,4.969675e-002

6.028027343750068e-008,4.935558e-002

6.262402343750073e-008,4.899660e-002

6.496777343750079e-008,4.863494e-002

6.740917968750085e-008,4.825566e-002

6.985058593750091e-008,4.787439e-002

7.238964843750097e-008,4.748055e-002

7.502636718750103e-008,4.707447e-002

7.756542968750110e-008,4.668520e-002

7.961621093750115e-008,4.637224e-002

8.195996093750120e-008,4.601629e-002

8.440136718750126e-008,4.564761e-002

8.508496093750128e-008,4.554478e-002

8.752636718750134e-008,4.517900e-002

9.006542968750140e-008,4.480113e-002

9.260449218750146e-008,4.442592e-002

9.533886718750153e-008,4.402491e-002

9.990234375000001e-008,4.336290e-002

1.000000000000000e-007,4.334883e-002

