time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.576924e-005

4.616774260549743e-010,9.177224e-005

6.618838819948364e-010,2.344387e-004

8.620903379346986e-010,4.437241e-004

1.062296793874561e-009,7.195841e-004

1.262503249814423e-009,1.061974e-003

1.462709705754285e-009,1.470850e-003

1.662916161694147e-009,1.946168e-003

1.940077338165544e-009,2.711957e-003

2.151214496450797e-009,3.381669e-003

2.351420952390659e-009,4.045187e-003

2.551627408330521e-009,4.708943e-003

2.751833864270383e-009,5.372256e-003

2.952040320210245e-009,6.035128e-003

3.152246776150107e-009,6.697557e-003

3.352453232089970e-009,7.359544e-003

3.485924202716544e-009,7.800624e-003

3.552659688029832e-009,8.021090e-003

3.619395173343119e-009,8.241508e-003

3.686130658656406e-009,8.461876e-003

3.752866143969694e-009,8.682195e-003

3.953072599909556e-009,9.342859e-003

4.153279055849418e-009,1.000308e-002

4.353485511789280e-009,1.066287e-002

4.553691967729142e-009,1.132221e-002

4.753898423669005e-009,1.198112e-002

4.954104879608867e-009,1.263958e-002

5.221046820862016e-009,1.351685e-002

5.487988762115166e-009,1.439334e-002

5.554724247428453e-009,1.461234e-002

5.621459732741741e-009,1.483129e-002

5.688195218055028e-009,1.505020e-002

1.196133083750404e-008,3.541387e-002

1.797144773258803e-008,5.452963e-002

1.880583642931296e-008,5.677515e-002

1.960666225307242e-008,5.785876e-002

2.050051613984967e-008,5.792044e-002

2.130134196360914e-008,5.776656e-002

2.150154841954900e-008,5.772815e-002

2.156828390486229e-008,5.771536e-002

2.163501939017558e-008,5.770256e-002

2.176849036080216e-008,5.767698e-002

2.256931618456163e-008,5.752374e-002

2.337014200832110e-008,5.737091e-002

2.350361297894767e-008,5.734547e-002

2.357034846426096e-008,5.733276e-002

2.363708394957425e-008,5.732005e-002

2.370381943488754e-008,5.730734e-002

2.657344530335897e-008,5.676312e-002

2.877571631869751e-008,5.634796e-002

2.917612923057724e-008,5.627280e-002

2.957654214245698e-008,5.619774e-002

2.997695505433670e-008,5.612279e-002

3.037736796621642e-008,5.604793e-002

3.117819378997584e-008,5.589852e-002

3.731785843879813e-008,5.476617e-002

5.733850403278385e-008,5.123068e-002

7.735914962676957e-008,4.792342e-002

9.737979522075529e-008,4.482967e-002

9.996830621873988e-008,4.444453e-002

1.000000000000000e-007,4.443984e-002

