time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,4.401712e-006

2.096890623465614e-009,4.211446e-005

2.292203123465614e-009,1.442607e-004

2.487515623465613e-009,3.060738e-004

2.682828123465613e-009,5.293273e-004

2.878140623465613e-009,8.139844e-004

3.073453123465613e-009,1.160009e-003

3.268765623465613e-009,1.567363e-003

3.464078123465612e-009,2.036011e-003

3.757046873465612e-009,2.853829e-003

1.010470312346563e-008,2.307020e-002

1.912304687499999e-008,5.114260e-002

2.033886718750003e-008,5.468921e-002

2.112011718750002e-008,5.600084e-002

2.199902343750001e-008,5.631437e-002

2.629589843749997e-008,5.556964e-002

2.649121093749997e-008,5.553595e-002

2.678417968749996e-008,5.548544e-002

2.707714843749996e-008,5.543496e-002

2.737011718749996e-008,5.538452e-002

2.766308593749996e-008,5.533411e-002

2.795605468749995e-008,5.528373e-002

2.834667968749995e-008,5.521660e-002

4.465527343750030e-008,5.246708e-002

4.553417968750032e-008,5.232193e-002

4.651074218750034e-008,5.216102e-002

4.875683593750040e-008,5.179244e-002

4.904980468750040e-008,5.174452e-002

4.934277343750041e-008,5.169664e-002

4.963574218750042e-008,5.164878e-002

4.992871093750042e-008,5.160097e-002

5.002636718750043e-008,5.158504e-002

5.012402343750043e-008,5.156911e-002

5.022167968750043e-008,5.155319e-002

5.031933593750043e-008,5.153727e-002

5.041699218750044e-008,5.152136e-002

5.051464843750044e-008,5.150545e-002

5.061230468750044e-008,5.148954e-002

5.070996093750044e-008,5.147364e-002

5.080761718750045e-008,5.145774e-002

5.090527343750045e-008,5.144184e-002

5.100292968750045e-008,5.142595e-002

5.119824218750046e-008,5.139418e-002

5.227246093750048e-008,5.121973e-002

5.246777343750049e-008,5.118806e-002

5.256542968750049e-008,5.117223e-002

5.266308593750049e-008,5.115641e-002

5.276074218750049e-008,5.114060e-002

5.285839843750050e-008,5.112478e-002

5.315136718750050e-008,5.107736e-002

5.578808593750057e-008,5.065220e-002

6.301464843750074e-008,4.950203e-002

6.711621093750084e-008,4.885912e-002

6.799511718750086e-008,4.872229e-002

6.838574218750087e-008,4.866158e-002

6.848339843750088e-008,4.864641e-002

6.858105468750088e-008,4.863125e-002

6.867871093750088e-008,4.861609e-002

6.877636718750088e-008,4.860093e-002

6.887402343750088e-008,4.858578e-002

6.906933593750089e-008,4.855550e-002

7.024121093750092e-008,4.837410e-002

7.033886718750092e-008,4.835901e-002

7.043652343750092e-008,4.834392e-002

7.053417968750093e-008,4.832884e-002

7.063183593750093e-008,4.831377e-002

7.072949218750093e-008,4.829869e-002

7.082714843750093e-008,4.828362e-002

7.092480468750093e-008,4.826856e-002

7.102246093750094e-008,4.825350e-002

7.112011718750094e-008,4.823844e-002

7.121777343750094e-008,4.822339e-002

7.141308593750095e-008,4.819330e-002

7.629589843750107e-008,4.744629e-002

8.235058593750121e-008,4.653418e-002

8.508496093750128e-008,4.612740e-002

9.572949218750154e-008,4.457417e-002

9.990234375000001e-008,4.397824e-002

1.000000000000000e-007,4.396433e-002

