time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,9.517574e-006

8.222867164939521e-010,5.999011e-005

1.030572731595576e-009,1.588443e-004

1.238858746697201e-009,3.075091e-004

1.447144761798825e-009,5.072089e-004

1.655430776900449e-009,7.590014e-004

1.933145463702614e-009,1.177277e-003

2.169710476146620e-009,1.609446e-003

2.447425162948786e-009,2.206809e-003

3.280569223355282e-009,4.254189e-003

4.669142657366110e-009,7.876873e-003

7.238003510286141e-009,1.491136e-002

9.320863661302382e-009,2.076947e-002

1.098715178211538e-008,2.550770e-002

1.251458255952729e-008,2.987525e-002

1.404201333693920e-008,3.425698e-002

1.536115809924948e-008,3.804783e-002

1.654144551815869e-008,4.144220e-002

1.772173293706789e-008,4.483717e-002

1.873392023540070e-008,4.771508e-002

1.963649296750774e-008,4.960830e-002

2.053034613373965e-008,5.050785e-002

2.198834823945102e-008,5.101754e-002

2.365463636026402e-008,5.132864e-002

2.573749651128026e-008,5.151290e-002

2.858407205100245e-008,5.156457e-002

3.316636438323835e-008,5.138884e-002

3.524922453425469e-008,5.124598e-002

3.726265601357048e-008,5.108282e-002

3.920665882118574e-008,5.090686e-002

4.149780498730371e-008,5.068094e-002

4.420552318362495e-008,5.039352e-002

4.746867075355055e-008,5.002451e-002

5.163439105558324e-008,4.952680e-002

5.816068619543444e-008,4.870627e-002

6.003526033134914e-008,4.846408e-002

6.795012890521123e-008,4.742060e-002

7.426813802996080e-008,4.657229e-002

8.079443316981200e-008,4.568933e-002

8.086386184151254e-008,4.567992e-002

8.780672901156701e-008,4.473884e-002

9.488845352502257e-008,4.378175e-002

9.993057132829946e-008,4.310407e-002

1.000000000000000e-007,4.309477e-002

