time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.394305e-005

5.001516822739306e-010,8.788730e-005

7.234426919451665e-010,2.320225e-004

9.467337016164026e-010,4.475552e-004

1.170024711287639e-009,7.354254e-004

1.393315720958874e-009,1.096378e-003

1.616606730630110e-009,1.531016e-003

1.839897740301346e-009,2.039830e-003

2.077652389741972e-009,2.662589e-003

2.747525418755679e-009,4.628212e-003

3.268537774655230e-009,6.188453e-003

3.789550130554781e-009,7.763721e-003

3.938410803668938e-009,8.215844e-003

4.012841140226016e-009,8.442192e-003

4.087271476783095e-009,8.668721e-003

4.161701813340174e-009,8.895420e-003

4.236132149897252e-009,9.122280e-003

4.310562486454331e-009,9.349298e-003

4.384992823011410e-009,9.576463e-003

4.459423159568488e-009,9.803770e-003

4.533853496125567e-009,1.003121e-002

4.608283832682646e-009,1.025878e-002

4.682714169239724e-009,1.048648e-002

4.831574842353882e-009,1.094222e-002

4.980435515468039e-009,1.139839e-002

5.129296188582196e-009,1.185496e-002

5.278156861696353e-009,1.231190e-002

5.427017534810511e-009,1.276917e-002

5.650308544481747e-009,1.345563e-002

5.873599554152983e-009,1.414270e-002

6.096890563824219e-009,1.483030e-002

6.692333256280848e-009,1.666598e-002

7.287775948737477e-009,1.850391e-002

7.957648977751191e-009,2.057325e-002

8.701952343321985e-009,2.287356e-002

9.520686045449860e-009,2.540402e-002

1.041385008413481e-008,2.816346e-002

1.145587479593393e-008,3.137989e-002

1.294448152707552e-008,3.596660e-002

1.376321522920339e-008,3.848448e-002

1.517739162378790e-008,4.282353e-002

1.726144104738612e-008,4.919077e-002

1.869847157785689e-008,5.334783e-002

1.951720527998476e-008,5.471328e-002

1.988935696277016e-008,5.500612e-002

2.150898223925313e-008,5.514099e-002

2.210442493170977e-008,5.512438e-002

2.255100695105224e-008,5.510233e-002

2.299758897039472e-008,5.507376e-002

2.344417098973720e-008,5.503975e-002

2.396518334563675e-008,5.499427e-002

2.485834738432171e-008,5.490436e-002

2.567708108644958e-008,5.481119e-002

2.642138445202038e-008,5.471922e-002

2.716568781759117e-008,5.462142e-002

2.790999118316197e-008,5.451865e-002

2.865429454873276e-008,5.441167e-002

2.939859791430355e-008,5.430111e-002

3.014290127987434e-008,5.418751e-002

3.088720464544510e-008,5.407133e-002

3.163150801101586e-008,5.395298e-002

3.245024171314370e-008,5.382068e-002

3.326897541527154e-008,5.368655e-002

3.423656979051353e-008,5.352611e-002

3.505530349264136e-008,5.338901e-002

3.587403719476920e-008,5.325095e-002

3.676720123345411e-008,5.309951e-002

3.773479560869611e-008,5.293472e-002

3.870238998393810e-008,5.276940e-002

3.974441469573716e-008,5.259098e-002

4.086086974409330e-008,5.239959e-002

4.130745176343576e-008,5.232301e-002

4.257276748490606e-008,5.210608e-002

4.391251354293343e-008,5.187662e-002

4.547555061063203e-008,5.160947e-002

4.726187868800185e-008,5.130513e-002

4.934592811159999e-008,5.095167e-002

5.195098989109765e-008,5.051260e-002

5.537478537272316e-008,4.994064e-002

6.051047859516150e-008,4.909412e-002

6.363655273055897e-008,4.858570e-002

7.859705037853261e-008,4.622393e-002

8.596565369768381e-008,4.510314e-002

9.992556966344293e-008,4.305374e-002

1.000000000000000e-007,4.304306e-002

