time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.032375e-005

1.202218749488538e-009,6.581451e-005

1.397531249488538e-009,1.773510e-004

1.592843749488538e-009,3.450271e-004

1.788156249488538e-009,5.688951e-004

2.019378124693123e-009,9.032689e-004

2.292203123465614e-009,1.406656e-003

2.487515623465613e-009,1.832132e-003

2.780484373465613e-009,2.576115e-003

5.026578123465611e-009,9.207992e-003

1.293673437346565e-008,3.281077e-002

1.342501562346565e-008,3.426768e-002

1.391329687346566e-008,3.572397e-002

1.440157812346566e-008,3.717959e-002

1.498751562346566e-008,3.892533e-002

1.625704687346565e-008,4.270359e-002

1.772189062346564e-008,4.705499e-002

1.941601562499999e-008,5.188332e-002

2.024121093750003e-008,5.320909e-002

2.121777343750002e-008,5.354695e-002

2.365917968749999e-008,5.348920e-002

2.404980468749999e-008,5.347237e-002

2.414746093749999e-008,5.346788e-002

2.424511718749999e-008,5.346327e-002

2.434277343749999e-008,5.345856e-002

2.444042968749999e-008,5.345374e-002

2.453808593749999e-008,5.344881e-002

2.463574218749998e-008,5.344378e-002

2.473339843749998e-008,5.343864e-002

2.483105468749998e-008,5.343340e-002

2.492871093749998e-008,5.342807e-002

2.502636718749998e-008,5.342263e-002

2.522167968749998e-008,5.341146e-002

2.551464843749998e-008,5.339399e-002

2.590527343749997e-008,5.336941e-002

2.629589843749997e-008,5.334343e-002

2.649121093749997e-008,5.332994e-002

2.658886718749997e-008,5.332308e-002

2.668652343749997e-008,5.331612e-002

2.688183593749996e-008,5.330199e-002

2.727246093749996e-008,5.327281e-002

2.903027343749994e-008,5.312779e-002

3.108105468749997e-008,5.293466e-002

3.225292968749999e-008,5.281483e-002

3.479199218750006e-008,5.253625e-002

3.781933593750013e-008,5.217757e-002

4.143261718750022e-008,5.172212e-002

4.231152343750024e-008,5.160788e-002

4.250683593750024e-008,5.158234e-002

4.270214843750025e-008,5.155675e-002

4.299511718750026e-008,5.151825e-002

4.367871093750027e-008,5.142799e-002

4.436230468750029e-008,5.133713e-002

4.455761718750029e-008,5.131107e-002

4.475292968750030e-008,5.128496e-002

4.504589843750031e-008,5.124572e-002

4.690136718750035e-008,5.099512e-002

4.914746093750041e-008,5.068759e-002

5.149121093750046e-008,5.036199e-002

5.393261718750052e-008,5.001792e-002

5.578808593750057e-008,4.975365e-002

5.842480468750063e-008,4.937448e-002

6.115917968750070e-008,4.897730e-002

6.399121093750077e-008,4.856222e-002

6.701855468750084e-008,4.811493e-002

7.004589843750091e-008,4.766564e-002

7.317089843750099e-008,4.720156e-002

7.639355468750107e-008,4.672323e-002

7.951855468750114e-008,4.626035e-002

8.274121093750122e-008,4.578463e-002

8.508496093750128e-008,4.544000e-002

8.840527343750136e-008,4.495408e-002

9.182324218750144e-008,4.445707e-002

9.563183593750154e-008,4.390755e-002

9.953808593750163e-008,4.334901e-002

9.990234375000001e-008,4.329720e-002

1.000000000000000e-007,4.328332e-002

