time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.852888125280817e-010,1.971554e-005

8.063811579857745e-010,1.053327e-004

1.102774092254414e-009,2.611904e-004

1.399167026523054e-009,5.005123e-004

1.695559960791693e-009,8.296710e-004

1.987650294405474e-009,1.246507e-003

2.314917492660430e-009,1.823790e-003

2.833605127630549e-009,2.884788e-003

3.475789818545935e-009,4.325599e-003

4.624312438836943e-009,7.094489e-003

6.526167100394111e-009,1.196915e-002

7.180701496904045e-009,1.369728e-002

1.078681553050572e-008,2.347129e-002

1.088561317526193e-008,2.374316e-002

1.339260341095076e-008,3.068549e-002

1.459052485361980e-008,3.402462e-002

1.676407303825667e-008,4.010497e-002

1.821809029425139e-008,4.418189e-002

1.931721409216437e-008,4.684117e-002

2.029371654392655e-008,4.822282e-002

2.186212915443160e-008,4.917080e-002

2.414682468941926e-008,4.983315e-002

2.556704083278996e-008,5.006002e-002

2.858036899785477e-008,5.029625e-002

2.927195251114833e-008,5.031846e-002

3.297686418950670e-008,5.030676e-002

3.337205476853159e-008,5.029534e-002

3.668177586786506e-008,5.014477e-002

3.716341438605165e-008,5.011598e-002

3.804024348326313e-008,5.005984e-002

3.808964230564124e-008,5.005654e-002

3.928756374831045e-008,4.997233e-002

3.939871109866120e-008,4.996413e-002

4.038668754622343e-008,4.988859e-002

4.179455398399961e-008,4.977345e-002

4.302952454345240e-008,4.966597e-002

4.307892336583051e-008,4.966155e-002

4.409159922458180e-008,4.956914e-002

4.427684480849971e-008,4.955187e-002

4.448678980360669e-008,4.953217e-002

4.552416507354703e-008,4.943284e-002

4.574645977424853e-008,4.941114e-002

4.684558357216152e-008,4.930191e-002

4.779651090294016e-008,4.920495e-002

4.803115530923619e-008,4.918071e-002

4.926612586868898e-008,4.905108e-002

4.930317498547257e-008,4.904714e-002

5.051344613373630e-008,4.891696e-002

5.057519466170894e-008,4.891024e-002

