time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,4.873383e-006

6.162812494885372e-010,4.334158e-005

8.115937494885372e-010,1.354056e-004

1.006906249488537e-009,2.823960e-004

1.202218749488538e-009,4.845555e-004

1.397531249488538e-009,7.421074e-004

1.592843749488538e-009,1.055257e-003

1.885812499488538e-009,1.626728e-003

2.096890623465614e-009,2.119967e-003

2.389859373465614e-009,2.911133e-003

4.635953123465611e-009,9.552153e-003

5.710171873465610e-009,1.277665e-002

6.296109373465609e-009,1.454290e-002

6.784390623465609e-009,1.601773e-002

7.272671873465608e-009,1.749469e-002

8.053921873465613e-009,1.986119e-002

8.932828123465620e-009,2.252689e-002

9.909390623465627e-009,2.549105e-002

1.010470312346563e-008,2.608401e-002

1.020235937346563e-008,2.638050e-002

1.030001562346563e-008,2.667699e-002

1.039767187346563e-008,2.697349e-002

1.049532812346563e-008,2.726998e-002

1.059298437346563e-008,2.756647e-002

1.069064062346563e-008,2.786295e-002

1.078829687346563e-008,2.815944e-002

1.088595312346563e-008,2.845591e-002

1.108126562346564e-008,2.904884e-002

1.127657812346564e-008,2.964173e-002

1.147189062346564e-008,3.023458e-002

1.166720312346564e-008,3.082737e-002

1.196017187346564e-008,3.171644e-002

1.235079687346565e-008,3.290158e-002

1.244845312346565e-008,3.319781e-002

1.264376562346565e-008,3.379021e-002

1.342501562346565e-008,3.615871e-002

1.440157812346566e-008,3.911648e-002

1.547579687346566e-008,4.236563e-002

1.674532812346565e-008,4.619866e-002

1.843945312500000e-008,5.129407e-002

1.931835937499999e-008,5.330990e-002

2.014355468750003e-008,5.417724e-002

2.209667968750001e-008,5.431565e-002

2.434277343749999e-008,5.425826e-002

2.570996093749997e-008,5.417310e-002

2.649121093749997e-008,5.411255e-002

2.824902343749995e-008,5.395196e-002

2.854199218749995e-008,5.392244e-002

2.903027343749994e-008,5.387174e-002

2.961621093749994e-008,5.380857e-002

3.039746093749995e-008,5.372077e-002

3.078808593749996e-008,5.367545e-002

3.205761718749999e-008,5.352236e-002

3.342480468750002e-008,5.334873e-002

3.479199218750006e-008,5.316733e-002

3.615917968750009e-008,5.297923e-002

3.752636718750012e-008,5.278530e-002

3.889355468750016e-008,5.258621e-002

4.035839843750019e-008,5.236800e-002

4.182324218750023e-008,5.214567e-002

4.328808593750026e-008,5.191996e-002

4.475292968750030e-008,5.169151e-002

4.631542968750034e-008,5.144540e-002

4.787792968750037e-008,5.119729e-002

4.944042968750041e-008,5.094765e-002

5.100292968750045e-008,5.069695e-002

5.266308593750049e-008,5.042982e-002

5.442089843750053e-008,5.014652e-002

5.578808593750057e-008,4.992607e-002

5.764355468750061e-008,4.962700e-002

5.949902343750066e-008,4.932832e-002

6.154980468750071e-008,4.899898e-002

6.369824218750076e-008,4.865510e-002

6.604199218750082e-008,4.828159e-002

6.867871093750088e-008,4.786371e-002

7.160839843750095e-008,4.740260e-002

7.492871093750103e-008,4.688438e-002

7.883496093750113e-008,4.628101e-002

8.352246093750124e-008,4.556630e-002

8.508496093750128e-008,4.533036e-002

9.172558593750144e-008,4.434064e-002

9.990234375000001e-008,4.315087e-002

1.000000000000000e-007,4.313685e-002

