time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,5.312449e-006

1.495187499488538e-009,4.353512e-005

1.690499999488538e-009,1.319398e-004

1.935406251022924e-009,3.126439e-004

2.096890623465614e-009,4.786033e-004

2.292203123465614e-009,7.266623e-004

2.487515623465613e-009,1.024826e-003

2.780484373465613e-009,1.569144e-003

3.073453123465613e-009,2.230318e-003

3.561734373465612e-009,3.525939e-003

6.491421873465609e-009,1.160012e-002

1.362032812346565e-008,3.178820e-002

1.806835937500000e-008,4.450391e-002

1.892773437500000e-008,4.696035e-002

1.990429687499999e-008,4.946320e-002

2.072949218750002e-008,5.064052e-002

2.229199218750001e-008,5.104663e-002

2.395214843749999e-008,5.119169e-002

2.580761718749997e-008,5.127356e-002

2.649121093749997e-008,5.128664e-002

2.863964843749995e-008,5.128023e-002

3.108105468749997e-008,5.120402e-002

3.352246093750003e-008,5.107363e-002

3.371777343750003e-008,5.106130e-002

3.381542968750003e-008,5.105504e-002

3.391308593750003e-008,5.104872e-002

3.401074218750004e-008,5.104234e-002

3.420605468750004e-008,5.102939e-002

3.459667968750005e-008,5.100279e-002

3.498730468750006e-008,5.097527e-002

3.547558593750007e-008,5.093965e-002

3.586621093750008e-008,5.091022e-002

3.615917968750009e-008,5.088763e-002

3.791699218750013e-008,5.074338e-002

4.172558593750022e-008,5.038878e-002

4.563183593750032e-008,4.998061e-002

4.983105468750042e-008,4.950661e-002

5.178417968750047e-008,4.927686e-002

5.217480468750048e-008,4.923032e-002

5.305371093750050e-008,4.912496e-002

5.393261718750052e-008,4.901873e-002

5.578808593750057e-008,4.879196e-002

5.998730468750067e-008,4.826819e-002

6.662792968750083e-008,4.741900e-002

7.541699218750104e-008,4.627357e-002

8.498730468750128e-008,4.501623e-002

8.508496093750128e-008,4.500338e-002

9.319042968750148e-008,4.393917e-002

9.990234375000001e-008,4.306227e-002

1.000000000000000e-007,4.304955e-002

