time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.031953e-005

4.442366037160589e-010,1.006004e-004

6.516383877006715e-010,2.440615e-004

8.936071356827195e-010,4.926944e-004

1.135575883664767e-009,8.299255e-004

1.377544631646815e-009,1.256562e-003

1.619513379628863e-009,1.773194e-003

1.826915163613476e-009,2.287995e-003

1.861482127610911e-009,2.380271e-003

1.896049091608347e-009,2.474401e-003

1.965933068801258e-009,2.669903e-003

2.030600888016083e-009,2.858192e-003

2.096755865449476e-009,3.056560e-003

2.165889793444347e-009,3.265864e-003

2.235023721439218e-009,3.475883e-003

2.304157649434089e-009,3.686503e-003

2.407858541426395e-009,4.003424e-003

2.511559433418701e-009,4.321380e-003

2.615260325411008e-009,4.640230e-003

2.718961217403314e-009,4.959859e-003

2.857229073393055e-009,5.387083e-003

2.995496929382797e-009,5.815344e-003

3.168331749369974e-009,6.351914e-003

3.375733533354587e-009,6.997329e-003

3.617702281336635e-009,7.752050e-003

3.894237993316118e-009,8.616436e-003

4.170773705295602e-009,9.482390e-003

4.481876381272520e-009,1.045806e-002

4.827546021246875e-009,1.154351e-002

5.242349589216100e-009,1.284742e-002

5.726287085180196e-009,1.436978e-002

6.348492437134033e-009,1.632787e-002

6.936130825090436e-009,1.817700e-002

7.765737961028893e-009,2.078535e-002

8.837313844949417e-009,2.414839e-002

9.355818304910961e-009,2.577261e-002

9.494086160900706e-009,2.620536e-002

9.770621872880196e-009,2.707045e-002

1.035826026083661e-008,2.890670e-002

1.295078256064433e-008,3.696893e-002

1.315818434462895e-008,3.761106e-002

1.353842094860075e-008,3.878721e-002

1.640747896038789e-008,4.761474e-002

1.644204592438532e-008,4.772059e-002

1.654574681637762e-008,4.803806e-002

1.668401467236736e-008,4.846120e-002

1.689141645635197e-008,4.909554e-002

1.727165306032375e-008,5.025738e-002

1.860100719515445e-008,5.410441e-002

1.929234647510314e-008,5.531097e-002

1.991455182705696e-008,5.576705e-002

2.023899060784932e-008,5.578619e-002

2.058466024782367e-008,5.577275e-002

2.093032988779801e-008,5.574890e-002

2.131056649176979e-008,5.571434e-002

2.169080309574157e-008,5.567331e-002

2.193277184372361e-008,5.564453e-002

2.224387451970053e-008,5.560497e-002

2.255497719567744e-008,5.556297e-002

2.286607987165435e-008,5.551886e-002

2.317718254763126e-008,5.547295e-002

2.348828522360817e-008,5.542549e-002

2.379938789958508e-008,5.537672e-002

2.414505753955943e-008,5.532122e-002

2.449072717953378e-008,5.526454e-002

2.483639681950812e-008,5.520689e-002

2.521663342347990e-008,5.514253e-002

2.559687002745168e-008,5.507736e-002

2.597710663142346e-008,5.501153e-002

2.639191019939268e-008,5.493910e-002

2.684128073135933e-008,5.486006e-002

2.729065126332598e-008,5.478057e-002

2.777458875929006e-008,5.469458e-002

2.832766018324902e-008,5.459595e-002

2.891529857120540e-008,5.449090e-002

2.922640124718232e-008,5.443520e-002

2.995230749112845e-008,5.430515e-002

3.078191462706696e-008,5.415648e-002

3.178435658299266e-008,5.397699e-002

3.295963335890555e-008,5.376696e-002

3.475711548677232e-008,5.344690e-002

3.641632975864934e-008,5.315294e-002

3.959649044641363e-008,5.259377e-002

3.987302615839313e-008,5.254541e-002

4.025326276236495e-008,5.247900e-002

4.332972255813692e-008,5.194469e-002

4.370995916210874e-008,5.187903e-002

4.682098592187815e-008,5.134488e-002

4.720122252584997e-008,5.127997e-002

4.996657964564500e-008,5.081036e-002

5.034681624961682e-008,5.074612e-002

5.083075374558095e-008,5.066448e-002

5.383807961335805e-008,5.016008e-002

5.435658407331962e-008,5.007362e-002

5.729477601310184e-008,4.958649e-002

5.774414654506853e-008,4.951240e-002

6.033666884487637e-008,4.908713e-002

6.078603937684306e-008,4.901379e-002

6.109714205282000e-008,4.896308e-002

6.244525364872008e-008,4.874393e-002

6.427730274058429e-008,4.844769e-002

6.455383845256379e-008,4.840313e-002

6.531431166050743e-008,4.828081e-002

6.776856610432552e-008,4.788812e-002

6.804510181630502e-008,4.784408e-002

6.890927591624097e-008,4.770670e-002

7.070675804410774e-008,4.742220e-002

7.125982946806675e-008,4.733501e-002

7.157093214404369e-008,4.728603e-002

7.468195890381310e-008,4.679905e-002

7.495849461579260e-008,4.675600e-002

7.575353478773367e-008,4.663246e-002

7.817322226755433e-008,4.625849e-002

7.844975797953383e-008,4.621595e-002

7.934849904346722e-008,4.607794e-002

8.107684724333911e-008,4.581368e-002

8.166448563129556e-008,4.572419e-002

8.201015527126994e-008,4.567162e-002

8.519031595903422e-008,4.519084e-002

8.574338738299323e-008,4.510775e-002

8.864701235877801e-008,4.467399e-002

8.909638289074471e-008,4.460724e-002

9.144693644257048e-008,4.425967e-002

9.217284268651668e-008,4.415289e-002

9.272591411047569e-008,4.407170e-002

9.562953908626047e-008,4.364789e-002

9.597520872623485e-008,4.359771e-002

9.912080245000170e-008,4.314370e-002

9.950103905397352e-008,4.308914e-002

9.999559009068970e-008,4.301829e-002

1.000000000000000e-007,4.301766e-002

