time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.044633e-005

1.495187499488538e-009,6.535584e-005

1.690499999488538e-009,1.749667e-004

1.935406251022924e-009,3.871501e-004

2.096890623465614e-009,5.770559e-004

2.292203123465614e-009,8.571986e-004

2.487515623465613e-009,1.190671e-003

2.682828123465613e-009,1.579140e-003

2.975796873465613e-009,2.265075e-003

3.366421873465613e-009,3.348179e-003

9.225796873465622e-009,2.039894e-002

1.703829687346565e-008,4.329243e-002

1.762423437346564e-008,4.500569e-002

1.814648437500000e-008,4.653179e-002

1.873242187500000e-008,4.824287e-002

1.980664062499999e-008,5.110928e-002

2.063183593750002e-008,5.230684e-002

2.190136718750001e-008,5.257975e-002

2.365917968749999e-008,5.258441e-002

2.570996093749997e-008,5.253530e-002

2.649121093749997e-008,5.250388e-002

2.903027343749994e-008,5.236273e-002

3.195996093749999e-008,5.214130e-002

3.205761718749999e-008,5.213305e-002

3.215527343749999e-008,5.212474e-002

3.225292968749999e-008,5.211638e-002

3.235058593750000e-008,5.210798e-002

3.244824218750000e-008,5.209953e-002

3.254589843750000e-008,5.209102e-002

3.264355468750000e-008,5.208248e-002

3.274121093750001e-008,5.207388e-002

3.283886718750001e-008,5.206524e-002

3.303417968750001e-008,5.204782e-002

3.332714843750002e-008,5.202134e-002

3.371777343750003e-008,5.198544e-002

3.420605468750004e-008,5.193960e-002

3.440136718750005e-008,5.192099e-002

3.449902343750005e-008,5.191162e-002

3.469433593750005e-008,5.189277e-002

3.518261718750007e-008,5.184498e-002

3.645214843750010e-008,5.171659e-002

3.889355468750016e-008,5.145502e-002

4.182324218750023e-008,5.112051e-002

4.524121093750031e-008,5.070859e-002

4.914746093750041e-008,5.021688e-002

5.022167968750043e-008,5.007863e-002

5.051464843750044e-008,5.004073e-002

5.080761718750045e-008,5.000276e-002

5.149121093750046e-008,4.991385e-002

5.227246093750048e-008,4.981178e-002

5.246777343750049e-008,4.978618e-002

5.276074218750049e-008,4.974774e-002

5.559277343750056e-008,4.937305e-002

5.578808593750057e-008,4.934703e-002

5.969433593750066e-008,4.882265e-002

6.369824218750076e-008,4.827931e-002

6.779980468750086e-008,4.771853e-002

7.199902343750096e-008,4.714084e-002

7.639355468750107e-008,4.653368e-002

8.088574218750118e-008,4.591111e-002

8.508496093750128e-008,4.532833e-002

8.987011718750140e-008,4.466536e-002

9.475292968750151e-008,4.399137e-002

9.973339843750163e-008,4.330773e-002

9.990234375000001e-008,4.328461e-002

1.000000000000000e-007,4.327126e-002

