time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.071116e-006

1.202218749488538e-009,4.690802e-005

1.397531249488538e-009,1.388458e-004

1.592843749488538e-009,2.827930e-004

1.788156249488538e-009,4.789221e-004

2.019378124693123e-009,7.756468e-004

2.292203123465614e-009,1.227335e-003

2.585171873465613e-009,1.823558e-003

2.878140623465613e-009,2.538524e-003

4.831265623465611e-009,7.965186e-003

9.518765623465624e-009,2.135781e-002

1.371798437346566e-008,3.352836e-002

1.449923437346566e-008,3.579810e-002

1.528048437346566e-008,3.806812e-002

1.645235937346565e-008,4.147276e-002

1.781954687346564e-008,4.544272e-002

1.931835937499999e-008,4.969543e-002

2.014355468750003e-008,5.121224e-002

2.102246093750002e-008,5.179809e-002

2.287792968750000e-008,5.199114e-002

2.502636718749998e-008,5.208275e-002

2.541699218749998e-008,5.208801e-002

2.561230468749998e-008,5.208953e-002

2.570996093749997e-008,5.209003e-002

2.580761718749997e-008,5.209035e-002

2.590527343749997e-008,5.209049e-002

2.610058593749997e-008,5.209028e-002

2.639355468749997e-008,5.208875e-002

2.649121093749997e-008,5.208793e-002

2.678417968749996e-008,5.208455e-002

2.717480468749996e-008,5.207801e-002

2.766308593749996e-008,5.206678e-002

2.785839843749995e-008,5.206138e-002

2.824902343749995e-008,5.204913e-002

3.117871093749997e-008,5.190469e-002

3.293652343750001e-008,5.178276e-002

3.596386718750008e-008,5.152831e-002

3.947949218750017e-008,5.118142e-002

4.338574218750027e-008,5.075120e-002

4.387402343750028e-008,5.069489e-002

4.455761718750029e-008,5.061527e-002

4.543652343750032e-008,5.051160e-002

4.592480468750033e-008,5.045342e-002

5.090527343750045e-008,4.984017e-002

5.578808593750057e-008,4.921290e-002

6.252636718750073e-008,4.832065e-002

6.828808593750087e-008,4.754246e-002

7.356152343750100e-008,4.682274e-002

7.883496093750113e-008,4.609914e-002

8.401074218750125e-008,4.538765e-002

8.508496093750128e-008,4.524002e-002

9.035839843750141e-008,4.451615e-002

9.582714843750154e-008,4.376847e-002

9.990234375000001e-008,4.321418e-002

1.000000000000000e-007,4.320094e-002

