time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.068213e-005

2.194546873465614e-009,7.051017e-005

2.389859373465614e-009,1.776184e-004

2.585171873465613e-009,3.351504e-004

2.780484373465613e-009,5.432102e-004

2.975796873465613e-009,8.018988e-004

3.171109373465613e-009,1.111314e-003

3.464078123465612e-009,1.670755e-003

3.757046873465612e-009,2.344852e-003

5.710171873465610e-009,7.559437e-003

1.078829687346563e-008,2.145725e-002

2.024121093750003e-008,4.770174e-002

2.112011718750002e-008,4.922178e-002

2.199902343750001e-008,4.972661e-002

2.649121093749997e-008,5.008399e-002

2.756542968749996e-008,5.011481e-002

2.863964843749995e-008,5.012958e-002

3.049511718749995e-008,5.012251e-002

3.254589843750000e-008,5.007455e-002

3.469433593750005e-008,4.998762e-002

3.703808593750011e-008,4.985828e-002

3.967480468750018e-008,4.967831e-002

4.260449218750025e-008,4.944450e-002

4.563183593750032e-008,4.917350e-002

4.992871093750042e-008,4.874986e-002

5.041699218750044e-008,4.869936e-002

5.061230468750044e-008,4.867904e-002

5.080761718750045e-008,4.865865e-002

5.110058593750045e-008,4.862795e-002

5.158886718750046e-008,4.857647e-002

5.217480468750048e-008,4.851418e-002

5.256542968750049e-008,4.847236e-002

5.285839843750050e-008,4.844085e-002

5.578808593750057e-008,4.811919e-002

6.028027343750068e-008,4.760689e-002

6.545605468750080e-008,4.699550e-002

6.848339843750088e-008,4.663030e-002

6.887402343750088e-008,4.658286e-002

6.985058593750091e-008,4.646395e-002

7.072949218750093e-008,4.635661e-002

7.600292968750106e-008,4.570727e-002

8.147167968750119e-008,4.502730e-002

8.508496093750128e-008,4.457606e-002

9.416699218750150e-008,4.344061e-002

9.990234375000001e-008,4.272583e-002

1.000000000000000e-007,4.271369e-002

