time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.300213e-005

9.092499994885372e-010,7.781983e-005

1.104562499488537e-009,2.059148e-004

1.299874999488538e-009,3.972462e-004

1.495187499488538e-009,6.517728e-004

1.690499999488538e-009,9.694539e-004

1.935406251022924e-009,1.453924e-003

2.096890623465614e-009,1.830874e-003

2.389859373465614e-009,2.624329e-003

2.682828123465613e-009,3.548412e-003

7.858609373465612e-009,2.052836e-002

8.542203123465617e-009,2.274931e-002

8.737515623465618e-009,2.338295e-002

8.932828123465620e-009,2.401617e-002

9.128140623465621e-009,2.464898e-002

9.323453123465622e-009,2.528138e-002

9.518765623465624e-009,2.591337e-002

9.714078123465625e-009,2.654495e-002

9.909390623465627e-009,2.717612e-002

1.010470312346563e-008,2.780688e-002

1.039767187346563e-008,2.875225e-002

1.088595312346563e-008,3.032583e-002

1.576876562346566e-008,4.592200e-002

1.586642187346566e-008,4.623135e-002

1.596407812346566e-008,4.654060e-002

1.606173437346565e-008,4.684975e-002

1.615939062346565e-008,4.715880e-002

1.625704687346565e-008,4.746775e-002

1.635470312346565e-008,4.777659e-002

1.645235937346565e-008,4.808534e-002

1.655001562346565e-008,4.839399e-002

1.664767187346565e-008,4.870253e-002

1.674532812346565e-008,4.901098e-002

1.684298437346565e-008,4.931933e-002

1.694064062346565e-008,4.962758e-002

1.713595312346564e-008,5.024377e-002

1.733126562346564e-008,5.085957e-002

1.762423437346564e-008,5.178251e-002

1.800000000000000e-008,5.296500e-002

1.824414062500000e-008,5.373245e-002

1.834179687500000e-008,5.403927e-002

1.843945312500000e-008,5.434598e-002

1.853710937500000e-008,5.465213e-002

1.863476562500000e-008,5.495479e-002

1.873242187500000e-008,5.524804e-002

1.892773437500000e-008,5.578976e-002

1.970898437499999e-008,5.732039e-002

2.053417968750002e-008,5.783405e-002

2.541699218749998e-008,5.691294e-002

2.649121093749997e-008,5.671015e-002

2.737011718749996e-008,5.654476e-002

2.815136718749995e-008,5.639815e-002

3.322949218750002e-008,5.545393e-002

3.410839843750004e-008,5.528934e-002

3.430371093750004e-008,5.525235e-002

3.440136718750005e-008,5.523380e-002

3.449902343750005e-008,5.521521e-002

3.459667968750005e-008,5.519658e-002

3.469433593750005e-008,5.517792e-002

3.488964843750006e-008,5.514053e-002

3.557324218750008e-008,5.500910e-002

3.606152343750009e-008,5.491512e-002

3.615917968750009e-008,5.489634e-002

3.625683593750009e-008,5.487757e-002

3.635449218750009e-008,5.485880e-002

3.645214843750010e-008,5.484004e-002

3.654980468750010e-008,5.482128e-002

3.664746093750010e-008,5.480253e-002

3.674511718750010e-008,5.478378e-002

3.684277343750011e-008,5.476504e-002

3.694042968750011e-008,5.474631e-002

3.703808593750011e-008,5.472758e-002

3.713574218750011e-008,5.470886e-002

3.772167968750013e-008,5.459666e-002

4.983105468750042e-008,5.232552e-002

5.070996093750044e-008,5.216426e-002

5.158886718750046e-008,5.200461e-002

5.578808593750057e-008,5.127777e-002

6.086621093750069e-008,5.041914e-002

6.477246093750079e-008,4.976845e-002

6.711621093750084e-008,4.938208e-002

6.750683593750085e-008,4.931797e-002

6.779980468750086e-008,4.926994e-002

6.809277343750087e-008,4.922196e-002

6.838574218750087e-008,4.917403e-002

6.867871093750088e-008,4.912613e-002

6.897167968750089e-008,4.907829e-002

6.926464843750089e-008,4.903048e-002

6.965527343750090e-008,4.896682e-002

7.072949218750093e-008,4.879214e-002

8.059277343750117e-008,4.721590e-002

8.508496093750128e-008,4.651427e-002

8.889355468750137e-008,4.592740e-002

9.270214843750146e-008,4.534794e-002

9.651074218750156e-008,4.477581e-002

9.990234375000001e-008,4.427241e-002

1.000000000000000e-007,4.425800e-002

