time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.729793e-006

2.292203123465614e-009,3.346358e-005

2.487515623465613e-009,1.159512e-004

2.682828123465613e-009,2.512551e-004

2.878140623465613e-009,4.394241e-004

3.073453123465613e-009,6.805055e-004

3.268765623465613e-009,9.745450e-004

3.464078123465612e-009,1.321587e-003

3.757046873465612e-009,1.941624e-003

4.050015623465612e-009,2.680088e-003

9.128140623465621e-009,1.689398e-002

2.043652343750003e-008,4.878785e-002

2.131542968750002e-008,5.030639e-002

2.219433593750001e-008,5.076170e-002

2.649121093749997e-008,5.082327e-002

2.951855468749994e-008,5.075102e-002

3.029980468749995e-008,5.072033e-002

3.098339843749996e-008,5.068998e-002

3.254589843750000e-008,5.060928e-002

3.449902343750005e-008,5.048880e-002

3.664746093750010e-008,5.033477e-002

3.908886718750016e-008,5.013690e-002

4.182324218750023e-008,4.989153e-002

4.494824218750030e-008,4.958633e-002

4.817089843750038e-008,4.924957e-002

4.973339843750042e-008,4.907971e-002

5.490917968750055e-008,4.849289e-002

5.578808593750057e-008,4.839018e-002

5.598339843750057e-008,4.836726e-002

5.608105468750057e-008,4.835578e-002

5.617871093750058e-008,4.834430e-002

5.627636718750058e-008,4.833280e-002

5.637402343750058e-008,4.832130e-002

5.647167968750058e-008,4.830979e-002

5.656933593750059e-008,4.829827e-002

5.676464843750059e-008,4.827520e-002

5.715527343750060e-008,4.822896e-002

5.764355468750061e-008,4.817098e-002

5.803417968750062e-008,4.812445e-002

5.822949218750063e-008,4.810114e-002

5.842480468750063e-008,4.807780e-002

5.871777343750064e-008,4.804273e-002

6.281933593750074e-008,4.754542e-002

6.721386718750084e-008,4.700210e-002

7.190136718750096e-008,4.641430e-002

7.404980468750101e-008,4.614291e-002

7.434277343750102e-008,4.610583e-002

7.473339843750103e-008,4.605636e-002

7.570996093750105e-008,4.593258e-002

7.619824218750106e-008,4.587064e-002

7.649121093750107e-008,4.583345e-002

7.776074218750110e-008,4.567218e-002

8.508496093750128e-008,4.473938e-002

9.533886718750153e-008,4.343481e-002

9.990234375000001e-008,4.285748e-002

1.000000000000000e-007,4.284516e-002

