time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.790524e-006

1.592843749488538e-009,4.241043e-005

1.788156249488538e-009,1.227669e-004

2.019378124693123e-009,2.729008e-004

2.292203123465614e-009,5.371646e-004

2.585171873465613e-009,9.169200e-004

2.878140623465613e-009,1.400130e-003

3.171109373465613e-009,1.987777e-003

3.757046873465612e-009,3.373050e-003

5.417203123465610e-009,7.487223e-003

8.151578123465614e-009,1.456004e-002

1.352267187346565e-008,2.900311e-002

1.980664062499999e-008,4.612657e-002

2.072949218750002e-008,4.766193e-002

2.190136718750001e-008,4.831233e-002

2.414746093749999e-008,4.888260e-002

2.639355468749997e-008,4.921764e-002

2.649121093749997e-008,4.922835e-002

2.883496093749994e-008,4.941251e-002

3.127636718749997e-008,4.948928e-002

3.381542968750003e-008,4.948189e-002

3.645214843750010e-008,4.940620e-002

3.791699218750013e-008,4.934101e-002

4.016308593750019e-008,4.921540e-002

4.240917968750024e-008,4.906418e-002

4.475292968750030e-008,4.888427e-002

4.738964843750036e-008,4.865994e-002

5.041699218750044e-008,4.837934e-002

5.539746093750056e-008,4.787692e-002

5.578808593750057e-008,4.783578e-002

5.969433593750066e-008,4.741334e-002

6.350292968750075e-008,4.698548e-002

6.770214843750086e-008,4.650002e-002

7.229199218750097e-008,4.595728e-002

7.766308593750110e-008,4.531108e-002

8.391308593750125e-008,4.454982e-002

8.508496093750128e-008,4.440640e-002

9.319042968750148e-008,4.341187e-002

9.990234375000001e-008,4.258852e-002

1.000000000000000e-007,4.257656e-002

