time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.774280e-005

4.536040535173530e-010,7.447672e-005

6.164060805317609e-010,1.752945e-004

7.792081075461687e-010,3.201723e-004

1.023411148067781e-009,6.200491e-004

1.267614188589392e-009,1.018927e-003

1.511817229111004e-009,1.516724e-003

1.756020269632616e-009,2.113362e-003

2.024353311005893e-009,2.880362e-003

2.365969595551076e-009,3.996380e-003

2.528771622565484e-009,4.536156e-003

2.691573649579892e-009,5.075639e-003

2.854375676594300e-009,5.614829e-003

3.098578717115912e-009,6.423067e-003

3.342781757637523e-009,7.230648e-003

3.586984798159135e-009,8.037573e-003

3.831187838680747e-009,8.843841e-003

4.075390879202359e-009,9.649454e-003

4.238192906216767e-009,1.018616e-002

4.319593919723971e-009,1.045441e-002

4.400994933231175e-009,1.072259e-002

4.482395946738379e-009,1.099069e-002

4.563796960245583e-009,1.125871e-002

4.726598987259990e-009,1.179455e-002

4.889401014274398e-009,1.233010e-002

5.133604054796010e-009,1.313288e-002

5.377807095317622e-009,1.393501e-002

5.622010135839233e-009,1.473648e-002

5.866213176360845e-009,1.553730e-002

6.110416216882457e-009,1.633748e-002

6.273218243896865e-009,1.687056e-002

6.354619257404069e-009,1.713700e-002

6.436020270911273e-009,1.740336e-002

6.517421284418477e-009,1.766965e-002

1.384351250006683e-008,4.134797e-002

1.854434076573585e-008,5.611695e-002

1.935835090080791e-008,5.760531e-002

2.020350253376801e-008,5.798547e-002

2.101751266884007e-008,5.783013e-002

2.175012179040492e-008,5.769006e-002

2.223852787144815e-008,5.759687e-002

2.231992888495536e-008,5.758135e-002

2.240132989846256e-008,5.756584e-002

2.248273091196977e-008,5.755033e-002

2.329674104704183e-008,5.739547e-002

2.411075118211388e-008,5.724102e-002

2.427355320912829e-008,5.721017e-002

2.435495422263550e-008,5.719476e-002

2.443635523614270e-008,5.717935e-002

2.451775624964991e-008,5.716395e-002

2.801799983045975e-008,5.650465e-002

3.094843631671910e-008,5.595549e-002

3.127404037074791e-008,5.589479e-002

3.159964442477672e-008,5.583416e-002

3.192524847880553e-008,5.577360e-002

3.225085253283434e-008,5.571310e-002

3.257645658686314e-008,5.565267e-002

3.290206064089195e-008,5.559230e-002

3.363466976245677e-008,5.545671e-002

4.112356300511938e-008,5.408951e-002

4.617042584256592e-008,5.318719e-002

7.059072989472749e-008,4.902928e-002

9.501103394689016e-008,4.519641e-002

9.995299154165978e-008,4.445799e-002

1.000000000000000e-007,4.445103e-002

