time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.730192e-006

8.115937494885372e-010,5.980460e-005

1.006906249488537e-009,1.674347e-004

1.202218749488538e-009,3.320963e-004

1.397531249488538e-009,5.538671e-004

1.592843749488538e-009,8.328205e-004

1.788156249488538e-009,1.169026e-003

2.019378124693123e-009,1.637711e-003

2.292203123465614e-009,2.301684e-003

2.585171873465613e-009,3.129927e-003

7.663296873465610e-009,1.851159e-002

8.151578123465614e-009,1.999834e-002

8.542203123465617e-009,2.118796e-002

8.932828123465620e-009,2.237768e-002

9.323453123465622e-009,2.356742e-002

9.909390623465627e-009,2.535188e-002

1.098360937346564e-008,2.862227e-002

1.225314062346564e-008,3.248397e-002

1.381564062346566e-008,3.722956e-002

1.401095312346566e-008,3.782208e-002

1.410860937346566e-008,3.811827e-002

1.420626562346566e-008,3.841443e-002

1.430392187346566e-008,3.871054e-002

1.440157812346566e-008,3.900661e-002

1.449923437346566e-008,3.930264e-002

1.459689062346566e-008,3.959862e-002

1.469454687346566e-008,3.989456e-002

1.479220312346566e-008,4.019045e-002

1.488985937346566e-008,4.048630e-002

1.498751562346566e-008,4.078210e-002

1.508517187346566e-008,4.107786e-002

1.528048437346566e-008,4.166923e-002

1.557345312346566e-008,4.255593e-002

1.596407812346566e-008,4.373752e-002

1.625704687346565e-008,4.462317e-002

1.645235937346565e-008,4.521336e-002

1.655001562346565e-008,4.550837e-002

1.664767187346565e-008,4.580333e-002

1.684298437346565e-008,4.639310e-002

1.713595312346564e-008,4.727735e-002

1.824414062500000e-008,5.061760e-002

1.912304687499999e-008,5.300415e-002

2.000000000000000e-008,5.430106e-002

2.141308593750002e-008,5.450800e-002

2.336621093750000e-008,5.442644e-002

2.570996093749997e-008,5.425705e-002

2.649121093749997e-008,5.418791e-002

2.766308593749996e-008,5.407491e-002

3.039746093749995e-008,5.377677e-002

3.225292968749999e-008,5.355170e-002

3.254589843750000e-008,5.351477e-002

3.274121093750001e-008,5.348996e-002

3.303417968750001e-008,5.345247e-002

3.362011718750003e-008,5.337651e-002

3.430371093750004e-008,5.328635e-002

3.449902343750005e-008,5.326030e-002

3.469433593750005e-008,5.323413e-002

3.488964843750006e-008,5.320783e-002

3.537792968750007e-008,5.314156e-002

3.654980468750010e-008,5.297965e-002

3.781933593750013e-008,5.280005e-002

3.908886718750016e-008,5.261652e-002

4.045605468750019e-008,5.241492e-002

4.182324218750023e-008,5.220964e-002

4.328808593750026e-008,5.198601e-002

4.475292968750030e-008,5.175894e-002

4.621777343750033e-008,5.152877e-002

4.778027343750037e-008,5.128035e-002

4.934277343750041e-008,5.103032e-002

5.090527343750045e-008,5.077941e-002

5.246777343750049e-008,5.052773e-002

5.403027343750052e-008,5.027558e-002

5.569042968750056e-008,5.000744e-002

5.578808593750057e-008,4.999167e-002

5.744824218750061e-008,4.972359e-002

5.910839843750065e-008,4.945578e-002

6.076855468750069e-008,4.918843e-002

6.252636718750073e-008,4.890604e-002

6.457714843750078e-008,4.857767e-002

6.672558593750083e-008,4.823513e-002

6.897167968750089e-008,4.787880e-002

7.141308593750095e-008,4.749376e-002

7.414746093750101e-008,4.706552e-002

7.717480468750109e-008,4.659525e-002

8.069042968750117e-008,4.605444e-002

8.488964843750127e-008,4.541611e-002

8.508496093750128e-008,4.538662e-002

9.045605468750141e-008,4.458294e-002

9.787792968750159e-008,4.349519e-002

9.990234375000001e-008,4.320306e-002

1.000000000000000e-007,4.318902e-002

