time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.587360e-006

1.202218749488538e-009,4.318693e-005

1.397531249488538e-009,1.279586e-004

1.592843749488538e-009,2.609210e-004

1.788156249488538e-009,4.424039e-004

2.019378124693123e-009,7.174552e-004

2.292203123465614e-009,1.137102e-003

2.585171873465613e-009,1.692229e-003

2.878140623465613e-009,2.359350e-003

4.245328123465612e-009,5.923020e-003

6.784390623465609e-009,1.280238e-002

1.235079687346565e-008,2.841414e-002

1.430392187346566e-008,3.396515e-002

1.547579687346566e-008,3.730288e-002

1.703829687346565e-008,4.175729e-002

1.863476562500000e-008,4.630982e-002

1.961132812499999e-008,4.881823e-002

2.043652343750003e-008,5.004919e-002

2.199902343750001e-008,5.062389e-002

2.395214843749999e-008,5.092581e-002

2.561230468749998e-008,5.106455e-002

2.600292968749997e-008,5.108556e-002

2.649121093749997e-008,5.110658e-002

2.707714843749996e-008,5.112480e-002

2.922558593749994e-008,5.113741e-002

3.069042968749996e-008,5.110721e-002

3.244824218750000e-008,5.103942e-002

3.479199218750006e-008,5.090738e-002

3.830761718750014e-008,5.064375e-002

4.279980468750025e-008,5.022807e-002

4.406933593750028e-008,5.009893e-002

4.524121093750031e-008,4.997607e-002

4.807324218750038e-008,4.966675e-002

5.070996093750044e-008,4.936573e-002

5.383496093750052e-008,4.899622e-002

5.578808593750057e-008,4.875962e-002

6.028027343750068e-008,4.820267e-002

6.721386718750084e-008,4.731878e-002

7.619824218750106e-008,4.614915e-002

8.508496093750128e-008,4.498163e-002

9.397167968750149e-008,4.381435e-002

9.990234375000001e-008,4.303898e-002

1.000000000000000e-007,4.302625e-002

