time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.924895319084221e-010,2.001997e-005

5.209790640725757e-010,1.054112e-004

7.494685962367294e-010,2.615118e-004

9.779581284008828e-010,4.904139e-004

1.206447660565036e-009,7.935702e-004

1.467578554466925e-009,1.232312e-003

1.728709448368814e-009,1.770619e-003

2.014223520821015e-009,2.473869e-003

2.813741197889575e-009,4.772407e-003

3.205437538742411e-009,5.931474e-003

3.401285709168829e-009,6.515348e-003

3.597133879595247e-009,7.101532e-003

3.760340688283929e-009,7.591546e-003

3.923547496972608e-009,8.082783e-003

4.086754305661288e-009,8.575113e-003

4.249961114349967e-009,9.068422e-003

4.413167923038647e-009,9.562613e-003

4.609016093465063e-009,1.015669e-002

4.804864263891478e-009,1.075179e-002

5.000712434317894e-009,1.134779e-002

5.294484689957517e-009,1.224329e-002

5.686181030810348e-009,1.343967e-002

5.947311924712235e-009,1.423851e-002

6.795987329893370e-009,1.684039e-002

7.709945458549976e-009,1.964861e-002

8.591262225468846e-009,2.235977e-002

9.080882651534885e-009,2.386659e-002

9.178806736748093e-009,2.416798e-002

9.439937630649980e-009,2.497178e-002

9.962199418453755e-009,2.657956e-002

1.090879890884810e-008,2.949280e-002

1.211652929314433e-008,3.320602e-002

1.247558427225942e-008,3.430884e-002

1.267143244268584e-008,3.491019e-002

1.306312878353867e-008,3.611250e-002

1.420557644435943e-008,3.961482e-002

1.573972044603306e-008,4.430527e-002

1.590292725472174e-008,4.480334e-002

1.613141678688591e-008,4.550041e-002

1.658839585121423e-008,4.689351e-002

1.863897404947533e-008,5.294836e-002

1.870425677295081e-008,5.309835e-002

1.958557353986972e-008,5.452744e-002

2.079971336257457e-008,5.492282e-002

2.168103012949348e-008,5.495176e-002

2.233385736424824e-008,5.494190e-002

2.292140187552751e-008,5.491792e-002

2.370479455723321e-008,5.486939e-002

2.572855898497294e-008,5.468390e-002

2.677308256058055e-008,5.456439e-002

2.771968205097494e-008,5.444599e-002

2.840515064746743e-008,5.435529e-002

2.948231558481277e-008,5.420558e-002

3.036363235173162e-008,5.407766e-002

3.127759048038818e-008,5.394079e-002

3.206098316209381e-008,5.382058e-002

3.300758265248810e-008,5.367218e-002

3.395418214288239e-008,5.352105e-002

3.493342299501442e-008,5.336240e-002

3.604322929409739e-008,5.318031e-002

3.712039423144262e-008,5.300178e-002

3.819755916878785e-008,5.282189e-002

3.950321363829722e-008,5.260252e-002

4.077622674606886e-008,5.238769e-002

4.217980530079143e-008,5.215019e-002

4.371394930246494e-008,5.189029e-002

4.541130011282712e-008,5.160280e-002

4.733714045535345e-008,5.127719e-002

4.798996769010813e-008,5.116702e-002

5.037278709696273e-008,5.076610e-002

5.357164054726069e-008,5.023135e-002

5.778237621142841e-008,4.953452e-002

5.889218251051138e-008,4.935230e-002

6.120971919389052e-008,4.897378e-002

6.166669825821880e-008,4.889947e-002

6.463706217635262e-008,4.841905e-002

6.757478473274870e-008,4.794843e-002

6.786855698838831e-008,4.790161e-002

6.855402558488073e-008,4.779255e-002

7.123061724737494e-008,4.736904e-002

7.452739478288610e-008,4.685252e-002

7.736719325406898e-008,4.641209e-002

7.775888959492179e-008,4.635166e-002

7.854228227662742e-008,4.623105e-002

8.125151530085936e-008,4.581633e-002

8.441772738941958e-008,4.533635e-002

8.715960177538926e-008,4.492477e-002

8.781242901014395e-008,4.482732e-002

9.110920654565511e-008,4.433842e-002

9.421013591073987e-008,4.388344e-002

9.518937676287189e-008,4.374073e-002

9.695201029670954e-008,4.348502e-002

9.750691344625103e-008,4.340482e-002

9.845351293664532e-008,4.326836e-002

9.998408952324925e-008,4.304863e-002

1.000000000000000e-007,4.304635e-002

