time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.431983e-006

1.202218749488538e-009,5.038380e-005

1.397531249488538e-009,1.498986e-004

1.592843749488538e-009,3.058506e-004

1.788156249488538e-009,5.182817e-004

2.019378124693123e-009,8.394508e-004

2.292203123465614e-009,1.327765e-003

2.487515623465613e-009,1.742745e-003

2.780484373465613e-009,2.471441e-003

3.366421873465613e-009,4.181975e-003

1.352267187346565e-008,3.452415e-002

1.401095312346566e-008,3.598210e-002

1.449923437346566e-008,3.743929e-002

1.498751562346566e-008,3.889567e-002

1.557345312346566e-008,4.064216e-002

1.694064062346565e-008,4.471191e-002

1.853710937500000e-008,4.945351e-002

1.951367187499999e-008,5.211224e-002

2.033886718750003e-008,5.336796e-002

2.141308593750002e-008,5.364242e-002

2.385449218749999e-008,5.355741e-002

2.522167968749998e-008,5.348017e-002

2.531933593749998e-008,5.347397e-002

2.541699218749998e-008,5.346768e-002

2.551464843749998e-008,5.346131e-002

2.561230468749998e-008,5.345485e-002

2.570996093749997e-008,5.344832e-002

2.580761718749997e-008,5.344170e-002

2.590527343749997e-008,5.343500e-002

2.600292968749997e-008,5.342822e-002

2.610058593749997e-008,5.342136e-002

2.619824218749997e-008,5.341443e-002

2.639355468749997e-008,5.340033e-002

2.649121093749997e-008,5.339317e-002

2.688183593749996e-008,5.336379e-002

2.756542968749996e-008,5.330970e-002

2.766308593749996e-008,5.330171e-002

2.776074218749995e-008,5.329365e-002

2.785839843749995e-008,5.328553e-002

2.795605468749995e-008,5.327734e-002

2.815136718749995e-008,5.326079e-002

2.971386718749994e-008,5.312010e-002

3.176464843749998e-008,5.291612e-002

3.293652343750001e-008,5.279135e-002

3.557324218750008e-008,5.249292e-002

3.869824218750015e-008,5.211433e-002

4.240917968750024e-008,5.163929e-002

4.348339843750027e-008,5.149784e-002

4.367871093750027e-008,5.147196e-002

4.387402343750028e-008,5.144604e-002

4.406933593750028e-008,5.142007e-002

4.465527343750030e-008,5.134189e-002

4.553417968750032e-008,5.122390e-002

4.572949218750032e-008,5.119757e-002

4.582714843750032e-008,5.118440e-002

4.602246093750033e-008,5.115801e-002

4.660839843750034e-008,5.107864e-002

4.885449218750040e-008,5.077160e-002

5.119824218750046e-008,5.044729e-002

5.363964843750051e-008,5.010528e-002

5.578808593750057e-008,4.980051e-002

5.842480468750063e-008,4.942261e-002

6.115917968750070e-008,4.902678e-002

6.399121093750077e-008,4.861310e-002

6.692089843750084e-008,4.818169e-002

6.994824218750091e-008,4.773274e-002

7.297558593750098e-008,4.728304e-002

7.619824218750106e-008,4.680473e-002

7.942089843750114e-008,4.632729e-002

8.264355468750122e-008,4.585139e-002

8.508496093750128e-008,4.549222e-002

8.840527343750136e-008,4.500603e-002

9.182324218750144e-008,4.450870e-002

9.524121093750153e-008,4.401493e-002

9.914746093750162e-008,4.345537e-002

9.990234375000001e-008,4.334785e-002

1.000000000000000e-007,4.333395e-002

