time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,4.958364e-006

9.092499994885372e-010,4.621777e-005

1.104562499488537e-009,1.465066e-004

1.299874999488538e-009,3.070793e-004

1.495187499488538e-009,5.279193e-004

1.690499999488538e-009,8.090098e-004

1.935406251022924e-009,1.243667e-003

2.096890623465614e-009,1.585167e-003

2.389859373465614e-009,2.309401e-003

2.682828123465613e-009,3.165291e-003

9.616421873465625e-009,2.492860e-002

9.909390623465627e-009,2.584170e-002

1.020235937346563e-008,2.675422e-002

1.049532812346563e-008,2.766615e-002

1.078829687346563e-008,2.857748e-002

1.108126562346564e-008,2.948821e-002

1.137423437346564e-008,3.039834e-002

1.235079687346565e-008,3.342766e-002

1.469454687346566e-008,4.066952e-002

1.790234375000000e-008,5.051318e-002

1.806835937500000e-008,5.102044e-002

1.814648437500000e-008,5.125906e-002

1.824414062500000e-008,5.155727e-002

1.834179687500000e-008,5.185541e-002

1.843945312500000e-008,5.215347e-002

1.853710937500000e-008,5.245146e-002

1.863476562500000e-008,5.274840e-002

1.902539062499999e-008,5.384143e-002

1.941601562499999e-008,5.469853e-002

2.000957031250000e-008,5.554085e-002

2.024121093750003e-008,5.571277e-002

2.033886718750003e-008,5.576132e-002

2.043652343750003e-008,5.579475e-002

2.053417968750002e-008,5.581307e-002

2.121777343750002e-008,5.575060e-002

2.522167968749998e-008,5.522177e-002

2.649121093749997e-008,5.504575e-002

2.805371093749995e-008,5.482474e-002

2.893261718749994e-008,5.469856e-002

3.020214843749994e-008,5.451422e-002

3.469433593750005e-008,5.384617e-002

3.625683593750009e-008,5.360936e-002

3.635449218750009e-008,5.359450e-002

3.645214843750010e-008,5.357962e-002

3.654980468750010e-008,5.356472e-002

3.742871093750012e-008,5.342924e-002

3.820996093750014e-008,5.330544e-002

3.830761718750014e-008,5.328970e-002

3.840527343750014e-008,5.327391e-002

3.850292968750015e-008,5.325806e-002

3.860058593750015e-008,5.324217e-002

3.987011718750018e-008,5.303261e-002

4.104199218750021e-008,5.283669e-002

4.221386718750024e-008,5.263898e-002

4.328808593750026e-008,5.245630e-002

4.426464843750029e-008,5.228912e-002

4.533886718750031e-008,5.210409e-002

4.631542968750034e-008,5.193493e-002

4.719433593750036e-008,5.178197e-002

4.807324218750038e-008,5.162837e-002

4.885449218750040e-008,5.149134e-002

4.973339843750042e-008,5.133666e-002

5.080761718750045e-008,5.114690e-002

5.207714843750048e-008,5.092173e-002

5.354199218750051e-008,5.066082e-002

5.520214843750055e-008,5.036467e-002

5.578808593750057e-008,5.026171e-002

5.656933593750059e-008,5.012713e-002

5.735058593750060e-008,4.999493e-002

5.910839843750065e-008,4.970017e-002

6.096386718750069e-008,4.939128e-002

6.291699218750074e-008,4.906858e-002

6.506542968750079e-008,4.871648e-002

6.731152343750085e-008,4.835152e-002

6.965527343750090e-008,4.797409e-002

7.209667968750096e-008,4.758454e-002

7.356152343750100e-008,4.735255e-002

7.414746093750101e-008,4.726012e-002

7.463574218750102e-008,4.718325e-002

7.512402343750104e-008,4.710651e-002

7.766308593750110e-008,4.670969e-002

8.078808593750117e-008,4.622616e-002

8.430371093750126e-008,4.568839e-002

8.508496093750128e-008,4.556975e-002

8.928417968750138e-008,4.493729e-002

9.475292968750151e-008,4.412640e-002

9.990234375000001e-008,4.337604e-002

1.000000000000000e-007,4.336194e-002

