time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.671368e-005

7.139374994885372e-010,7.742854e-005

9.092499994885372e-010,1.898102e-004

1.104562499488537e-009,3.543498e-004

1.299874999488538e-009,5.714873e-004

1.495187499488538e-009,8.416190e-004

1.690499999488538e-009,1.165102e-003

1.935406251022924e-009,1.643988e-003

2.194546873465614e-009,2.248656e-003

2.585171873465613e-009,3.306871e-003

4.342984373465611e-009,8.333839e-003

5.905484373465610e-009,1.291476e-002

6.686734373465609e-009,1.522706e-002

7.370328123465608e-009,1.725824e-002

8.249234373465615e-009,1.987774e-002

9.128140623465621e-009,2.250365e-002

1.010470312346563e-008,2.542632e-002

1.030001562346563e-008,2.601128e-002

1.039767187346563e-008,2.630381e-002

1.049532812346563e-008,2.659635e-002

1.059298437346563e-008,2.688893e-002

1.078829687346563e-008,2.747413e-002

1.098360937346564e-008,2.805941e-002

1.117892187346564e-008,2.864476e-002

1.137423437346564e-008,2.923014e-002

1.156954687346564e-008,2.981557e-002

1.176485937346564e-008,3.040102e-002

1.205782812346564e-008,3.127922e-002

1.244845312346565e-008,3.245014e-002

1.391329687346566e-008,3.683991e-002

1.557345312346566e-008,4.180972e-002

1.752657812346564e-008,4.764488e-002

1.892773437500000e-008,5.161813e-002

1.980664062499999e-008,5.305339e-002

2.092480468750002e-008,5.349658e-002

2.307324218750000e-008,5.365484e-002

2.512402343749998e-008,5.364063e-002

2.649121093749997e-008,5.358085e-002

2.844433593749995e-008,5.344988e-002

2.912792968749994e-008,5.339437e-002

2.981152343749994e-008,5.333477e-002

3.283886718750001e-008,5.303142e-002

3.625683593750009e-008,5.263263e-002

3.869824218750015e-008,5.232200e-002

4.094433593750021e-008,5.202180e-002

4.309277343750026e-008,5.172427e-002

4.524121093750031e-008,5.141849e-002

4.768261718750037e-008,5.106279e-002

4.973339843750042e-008,5.075848e-002

5.188183593750047e-008,5.043558e-002

5.412792968750053e-008,5.009460e-002

5.578808593750057e-008,4.984085e-002

5.813183593750062e-008,4.948066e-002

6.047558593750068e-008,4.911895e-002

6.291699218750074e-008,4.874139e-002

6.555371093750080e-008,4.833347e-002

6.828808593750087e-008,4.791082e-002

7.102246093750094e-008,4.748921e-002

7.404980468750101e-008,4.702427e-002

7.766308593750110e-008,4.647256e-002

8.117871093750118e-008,4.593969e-002

8.508496093750128e-008,4.535281e-002

8.957714843750139e-008,4.468522e-002

9.485058593750152e-008,4.391216e-002

9.990234375000001e-008,4.318281e-002

1.000000000000000e-007,4.316882e-002

