time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,9.555653e-006

2.019378124693123e-009,7.049047e-005

2.292203123465614e-009,2.373339e-004

2.487515623465613e-009,4.137299e-004

2.682828123465613e-009,6.395830e-004

2.878140623465613e-009,9.150336e-004

3.171109373465613e-009,1.421501e-003

3.464078123465612e-009,2.040306e-003

3.854703123465612e-009,3.018774e-003

6.491421873465609e-009,9.996977e-003

1.166720312346564e-008,2.410697e-002

2.014355468750003e-008,4.752735e-002

2.102246093750002e-008,4.896183e-002

2.199902343750001e-008,4.943772e-002

2.434277343749999e-008,4.975846e-002

2.551464843749998e-008,4.986232e-002

2.649121093749997e-008,4.992574e-002

2.844433593749995e-008,5.000013e-002

3.049511718749995e-008,5.001737e-002

3.264355468750000e-008,4.998333e-002

3.498730468750006e-008,4.989877e-002

3.752636718750012e-008,4.976364e-002

4.035839843750019e-008,4.957151e-002

4.338574218750027e-008,4.932887e-002

4.533886718750031e-008,4.915608e-002

4.563183593750032e-008,4.912922e-002

4.592480468750033e-008,4.910213e-002

4.651074218750034e-008,4.904728e-002

4.719433593750036e-008,4.898220e-002

4.768261718750037e-008,4.893503e-002

5.051464843750044e-008,4.865142e-002

5.344433593750051e-008,4.834258e-002

5.578808593750057e-008,4.808630e-002

6.115917968750070e-008,4.747515e-002

6.360058593750076e-008,4.718882e-002

6.438183593750078e-008,4.709629e-002

6.584667968750081e-008,4.692174e-002

6.975292968750091e-008,4.645057e-002

7.404980468750101e-008,4.592489e-002

7.932324218750114e-008,4.527268e-002

8.508496093750128e-008,4.455508e-002

9.426464843750150e-008,4.340909e-002

9.990234375000001e-008,4.270726e-002

1.000000000000000e-007,4.269513e-002

