time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.103354e-005

1.202218749488538e-009,6.748921e-005

1.397531249488538e-009,1.796675e-004

1.592843749488538e-009,3.476367e-004

1.788156249488538e-009,5.714587e-004

2.019378124693123e-009,9.053705e-004

2.292203123465614e-009,1.407596e-003

2.585171873465613e-009,2.065067e-003

2.878140623465613e-009,2.847582e-003

8.053921873465613e-009,1.815868e-002

1.283907812346565e-008,3.241334e-002

1.332735937346565e-008,3.386726e-002

1.381564062346566e-008,3.532068e-002

1.430392187346566e-008,3.677352e-002

1.488985937346566e-008,3.851606e-002

1.615939062346565e-008,4.228783e-002

1.762423437346564e-008,4.663238e-002

1.931835937499999e-008,5.151674e-002

2.014355468750003e-008,5.295929e-002

2.102246093750002e-008,5.340506e-002

2.336621093750000e-008,5.338287e-002

2.395214843749999e-008,5.336393e-002

2.404980468749999e-008,5.336033e-002

2.414746093749999e-008,5.335660e-002

2.424511718749999e-008,5.335275e-002

2.434277343749999e-008,5.334879e-002

2.444042968749999e-008,5.334470e-002

2.453808593749999e-008,5.334050e-002

2.463574218749998e-008,5.333618e-002

2.473339843749998e-008,5.333176e-002

2.483105468749998e-008,5.332721e-002

2.492871093749998e-008,5.332256e-002

2.512402343749998e-008,5.331293e-002

2.541699218749998e-008,5.329770e-002

2.580761718749997e-008,5.327598e-002

2.619824218749997e-008,5.325271e-002

2.639355468749997e-008,5.324053e-002

2.649121093749997e-008,5.323430e-002

2.658886718749997e-008,5.322799e-002

2.678417968749996e-008,5.321510e-002

2.746777343749996e-008,5.316740e-002

2.922558593749994e-008,5.302812e-002

3.127636718749997e-008,5.284057e-002

3.244824218750000e-008,5.272352e-002

3.508496093750006e-008,5.243922e-002

3.820996093750014e-008,5.207317e-002

4.182324218750023e-008,5.162166e-002

4.231152343750024e-008,5.155885e-002

4.250683593750024e-008,5.153362e-002

4.279980468750025e-008,5.149567e-002

4.338574218750027e-008,5.141939e-002

4.426464843750029e-008,5.130410e-002

4.445996093750029e-008,5.127835e-002

4.465527343750030e-008,5.125254e-002

4.504589843750031e-008,5.120080e-002

4.729199218750036e-008,5.090004e-002

4.973339843750042e-008,5.056772e-002

5.227246093750048e-008,5.021638e-002

5.490917968750055e-008,4.984626e-002

5.578808593750057e-008,4.972184e-002

5.852246093750063e-008,4.933181e-002

6.135449218750070e-008,4.892362e-002

6.428417968750077e-008,4.849747e-002

6.740917968750085e-008,4.803918e-002

7.053417968750093e-008,4.757896e-002

7.375683593750100e-008,4.710369e-002

7.717480468750109e-008,4.659972e-002

8.049511718750117e-008,4.611105e-002

8.391308593750125e-008,4.560971e-002

8.508496093750128e-008,4.543833e-002

8.850292968750136e-008,4.494025e-002

9.201855468750145e-008,4.443106e-002

9.602246093750154e-008,4.385556e-002

9.990234375000001e-008,4.330278e-002

1.000000000000000e-007,4.328893e-002

