time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,2.703203e-006

1.788156249488538e-009,3.416286e-005

2.006459374897708e-009,1.276147e-004

2.194546873465614e-009,2.678777e-004

2.389859373465614e-009,4.626359e-004

2.585171873465613e-009,7.109969e-004

2.780484373465613e-009,1.013018e-003

2.975796873465613e-009,1.368754e-003

3.268765623465613e-009,2.003190e-003

3.561734373465612e-009,2.757433e-003

8.151578123465614e-009,1.578734e-002

2.000957031250000e-008,4.971880e-002

2.082714843750002e-008,5.109836e-002

2.170605468750001e-008,5.154806e-002

2.258496093750000e-008,5.158243e-002

2.326855468750000e-008,5.160020e-002

2.395214843749999e-008,5.161078e-002

2.531933593749998e-008,5.161252e-002

2.649121093749997e-008,5.159575e-002

2.834667968749995e-008,5.153981e-002

3.039746093749995e-008,5.144297e-002

3.274121093750001e-008,5.129597e-002

3.547558593750007e-008,5.108566e-002

3.860058593750015e-008,5.080578e-002

4.104199218750021e-008,5.056431e-002

4.231152343750024e-008,5.043229e-002

4.240917968750024e-008,5.042196e-002

4.250683593750024e-008,5.041162e-002

4.260449218750025e-008,5.040126e-002

4.270214843750025e-008,5.039087e-002

4.279980468750025e-008,5.038046e-002

4.289746093750025e-008,5.037003e-002

4.299511718750026e-008,5.035958e-002

4.319042968750026e-008,5.033862e-002

4.348339843750027e-008,5.030701e-002

4.387402343750028e-008,5.026458e-002

4.445996093750029e-008,5.020034e-002

4.465527343750030e-008,5.017878e-002

4.485058593750030e-008,5.015714e-002

4.524121093750031e-008,5.011364e-002

4.856152343750039e-008,4.973332e-002

5.217480468750048e-008,4.930172e-002

5.578808593750057e-008,4.885626e-002

6.028027343750068e-008,4.828839e-002

6.057324218750068e-008,4.825093e-002

6.086621093750069e-008,4.821343e-002

6.145214843750070e-008,4.813829e-002

6.252636718750073e-008,4.800013e-002

6.281933593750074e-008,4.796236e-002

6.360058593750076e-008,4.786146e-002

7.063183593750093e-008,4.694467e-002

7.854199218750112e-008,4.590321e-002

8.508496093750128e-008,4.504067e-002

9.211621093750145e-008,4.411666e-002

9.944042968750163e-008,4.315944e-002

9.990234375000001e-008,4.309928e-002

1.000000000000000e-007,4.308657e-002

