time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.832957e-005

4.792805141772971e-010,8.102714e-005

6.549207715216771e-010,1.947127e-004

8.305610288660571e-010,3.593572e-004

1.006201286210437e-009,5.749317e-004

1.181841543554817e-009,8.414072e-004

1.357481800899197e-009,1.158755e-003

1.620942186915767e-009,1.730098e-003

1.912179871327810e-009,2.491883e-003

2.171152023858610e-009,3.290292e-003

2.522432538547370e-009,4.446240e-003

2.698072795891750e-009,5.024720e-003

2.873713053236130e-009,5.602872e-003

3.049353310580510e-009,6.180694e-003

3.224993567924890e-009,6.758187e-003

3.400633825269270e-009,7.335350e-003

3.664094211285840e-009,8.200477e-003

3.927554597302409e-009,9.064865e-003

4.191014983318977e-009,9.928517e-003

4.454475369335546e-009,1.079143e-002

4.542295498007736e-009,1.107891e-002

4.630115626679925e-009,1.136630e-002

4.717935755352115e-009,1.165361e-002

4.805755884024304e-009,1.194084e-002

4.893576012696494e-009,1.222798e-002

5.069216270040873e-009,1.280203e-002

5.332676656057442e-009,1.366249e-002

5.596137042074011e-009,1.452221e-002

5.859597428090580e-009,1.538119e-002

6.123057814107148e-009,1.623944e-002

6.386518200123717e-009,1.709695e-002

6.649978586140286e-009,1.795373e-002

6.737798714812476e-009,1.823916e-002

6.825618843484665e-009,1.852451e-002

8.933301931617229e-009,2.534846e-002

1.174354604912732e-008,3.435843e-002

1.516853106734274e-008,4.520293e-002

1.857974918833198e-008,5.574330e-002

1.937013034638168e-008,5.715707e-002

2.017416406294145e-008,5.753389e-002

2.105236534966334e-008,5.735908e-002

2.184274650771304e-008,5.720044e-002

2.263312766576274e-008,5.704203e-002

2.272094779443493e-008,5.702444e-002

2.280876792310712e-008,5.700686e-002

2.298440818045149e-008,5.697170e-002

2.342350882381244e-008,5.688386e-002

2.421388998186214e-008,5.672593e-002

2.456517049655089e-008,5.665582e-002

2.465299062522308e-008,5.663830e-002

2.474081075389527e-008,5.662078e-002

2.482863088256746e-008,5.660326e-002

2.693631397069999e-008,5.618388e-002

2.851707628679939e-008,5.587391e-002

2.983437821688222e-008,5.562748e-002

3.097603988962067e-008,5.541735e-002

3.185424117634256e-008,5.525614e-002

3.229334181970351e-008,5.517566e-002

3.238116194837569e-008,5.515958e-002

3.246898207704788e-008,5.514350e-002

3.255680220572007e-008,5.512743e-002

3.264462233439226e-008,5.511135e-002

3.273244246306445e-008,5.509529e-002

3.282026259173664e-008,5.507922e-002

3.290808272040883e-008,5.506316e-002

3.299590284908102e-008,5.504710e-002

3.308372297775320e-008,5.503105e-002

3.317154310642539e-008,5.501499e-002

3.325936323509758e-008,5.499895e-002

3.334718336376977e-008,5.498290e-002

3.343500349244196e-008,5.496686e-002

3.361064374978634e-008,5.493479e-002

3.369846387845853e-008,5.491877e-002

3.387410413580290e-008,5.488672e-002

3.404974439314728e-008,5.485469e-002

3.422538465049166e-008,5.482267e-002

3.519140606588573e-008,5.464683e-002

3.606960735260762e-008,5.448737e-002

3.694780863932951e-008,5.432826e-002

3.782600992605140e-008,5.416954e-002

3.870421121277329e-008,5.401122e-002

3.958241249949517e-008,5.385335e-002

4.046061378621706e-008,5.369595e-002

4.133881507293895e-008,5.353903e-002

4.230483648833302e-008,5.336695e-002

4.634456240725371e-008,5.265337e-002

4.976954742546907e-008,5.205588e-002

7.611558602712694e-008,4.768082e-002

9.991484089729189e-008,4.404570e-002

1.000000000000000e-007,4.403320e-002

