time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,9.854804e-006

1.055415744113841e-009,8.159639e-005

1.333640467501433e-009,2.341736e-004

1.611865190889024e-009,4.707668e-004

1.907258425537470e-009,8.145795e-004

2.180348402373763e-009,1.226152e-003

2.458573125761355e-009,1.733244e-003

2.829539423611478e-009,2.536688e-003

3.756955168236784e-009,4.718475e-003

5.148078785174743e-009,8.196034e-003

7.559359721200539e-009,1.453881e-002

1.201095529540201e-008,2.672529e-002

1.432949465696527e-008,3.318425e-002

1.636980929514092e-008,3.889718e-002

1.841733708508138e-008,4.464435e-002

1.943749440416920e-008,4.719738e-002

2.031672444671098e-008,4.851679e-002

2.235703908488661e-008,4.951610e-002

2.393364585074961e-008,4.990609e-002

2.597396048892524e-008,5.019744e-002

2.801427512710088e-008,5.034376e-002

3.024007291420158e-008,5.039756e-002

3.265135385022733e-008,5.037107e-002

3.543360108410320e-008,5.026413e-002

4.192551129648023e-008,4.981399e-002

4.526420797713127e-008,4.951229e-002

4.851016308331978e-008,4.918895e-002

5.175611818950830e-008,4.884328e-002

5.537303959354693e-008,4.843802e-002

5.963915201882326e-008,4.793976e-002

6.436897231641258e-008,4.736882e-002

7.178829827341542e-008,4.644769e-002

7.957859052826841e-008,4.546143e-002

8.940919742129718e-008,4.420633e-002

9.849787171862567e-008,4.304646e-002

9.994378460548501e-008,4.286250e-002

1.000000000000000e-007,4.285535e-002

