time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.745308e-006

1.397531249488538e-009,4.089143e-005

1.592843749488538e-009,1.263014e-004

1.788156249488538e-009,2.620981e-004

2.019378124693123e-009,4.852070e-004

2.292203123465614e-009,8.466608e-004

2.487515623465613e-009,1.164351e-003

2.780484373465613e-009,1.736901e-003

3.073453123465613e-009,2.424991e-003

4.831265623465611e-009,7.161927e-003

8.639859373465617e-009,1.774123e-002

1.684298437346565e-008,4.106848e-002

1.781954687346564e-008,4.385833e-002

1.902539062499999e-008,4.730232e-002

1.990429687499999e-008,4.944458e-002

2.072949218750002e-008,5.053671e-002

2.238964843750001e-008,5.093961e-002

2.414746093749999e-008,5.111746e-002

2.610058593749997e-008,5.121588e-002

2.649121093749997e-008,5.122571e-002

2.873730468749995e-008,5.123229e-002

3.117871093749997e-008,5.116383e-002

3.137402343749997e-008,5.115566e-002

3.156933593749998e-008,5.114713e-002

3.186230468749999e-008,5.113371e-002

3.225292968749999e-008,5.111466e-002

3.264355468750000e-008,5.109434e-002

3.342480468750002e-008,5.105017e-002

3.381542968750003e-008,5.102643e-002

3.576855468750008e-008,5.089292e-002

3.879589843750015e-008,5.064594e-002

4.279980468750025e-008,5.026419e-002

4.699902343750035e-008,4.981652e-002

4.934277343750041e-008,4.955135e-002

5.002636718750043e-008,4.947234e-002

5.100292968750045e-008,4.935830e-002

5.158886718750046e-008,4.928925e-002

5.471386718750054e-008,4.891410e-002

5.578808593750057e-008,4.878280e-002

5.998730468750067e-008,4.826032e-002

6.643261718750083e-008,4.743787e-002

7.522167968750104e-008,4.629396e-002

8.508496093750128e-008,4.499849e-002

9.338574218750148e-008,4.390853e-002

9.990234375000001e-008,4.305696e-002

1.000000000000000e-007,4.304424e-002

