time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.791206e-005

4.792805141772971e-010,7.913463e-005

6.549207715216771e-010,1.901368e-004

8.305610288660571e-010,3.509111e-004

1.006201286210437e-009,5.614491e-004

1.181841543554817e-009,8.217422e-004

1.357481800899197e-009,1.131781e-003

1.620942186915767e-009,1.690090e-003

1.912179871327810e-009,2.434699e-003

2.171152023858610e-009,3.215330e-003

2.610252667219560e-009,4.629165e-003

2.873713053236130e-009,5.478267e-003

3.137173439252700e-009,6.327066e-003

3.400633825269270e-009,7.175542e-003

3.664094211285840e-009,8.023670e-003

3.927554597302409e-009,8.871447e-003

4.191014983318977e-009,9.718859e-003

4.542295498007736e-009,1.084814e-002

4.630115626679925e-009,1.113035e-002

4.717935755352115e-009,1.141251e-002

4.805755884024304e-009,1.169463e-002

4.893576012696494e-009,1.197670e-002

5.157036398713063e-009,1.282263e-002

5.420496784729632e-009,1.366812e-002

5.683957170746200e-009,1.451317e-002

6.035237685434959e-009,1.563918e-002

6.386518200123717e-009,1.676436e-002

6.649978586140286e-009,1.760768e-002

6.737798714812476e-009,1.788868e-002

6.825618843484665e-009,1.816962e-002

9.021122060289419e-009,2.517443e-002

1.174354604912732e-008,3.378180e-002

1.490507068132618e-008,4.365158e-002

1.639801286875339e-008,4.827636e-002

1.857974918833198e-008,5.485775e-002

1.937013034638168e-008,5.626017e-002

2.017416406294145e-008,5.664856e-002

2.114018547833553e-008,5.648040e-002

2.201838676505742e-008,5.632152e-002

2.263312766576274e-008,5.620811e-002

2.272094779443493e-008,5.619178e-002

2.280876792310712e-008,5.617541e-002

2.298440818045149e-008,5.614258e-002

2.342350882381244e-008,5.605999e-002

2.421388998186214e-008,5.590960e-002

2.447735036787870e-008,5.585903e-002

2.465299062522308e-008,5.582519e-002

2.474081075389527e-008,5.580823e-002

2.482863088256746e-008,5.579126e-002

2.851707628679939e-008,5.506726e-002

3.001001847422660e-008,5.479084e-002

3.115168014696505e-008,5.458383e-002

3.194206130501475e-008,5.444105e-002

3.229334181970351e-008,5.437772e-002

3.238116194837569e-008,5.436189e-002

3.246898207704788e-008,5.434608e-002

3.255680220572007e-008,5.433027e-002

3.264462233439226e-008,5.431446e-002

3.273244246306445e-008,5.429865e-002

3.290808272040883e-008,5.426706e-002

3.308372297775320e-008,5.423548e-002

3.325936323509758e-008,5.420391e-002

3.343500349244196e-008,5.417237e-002

3.361064374978634e-008,5.414084e-002

3.378628400713071e-008,5.410932e-002

3.396192426447509e-008,5.407782e-002

3.413756452181947e-008,5.404633e-002

3.536704632323011e-008,5.382631e-002

3.633306773862419e-008,5.365387e-002

3.729908915401827e-008,5.348178e-002

3.817729044074015e-008,5.332565e-002

3.905549172746204e-008,5.316990e-002

3.993369301418393e-008,5.301460e-002

4.081189430090582e-008,5.285977e-002

4.177791571629989e-008,5.268998e-002

4.300739751771053e-008,5.247471e-002

4.572982150654839e-008,5.200122e-002

4.941826691078031e-008,5.136658e-002

4.976954742546907e-008,5.130655e-002

7.611558602712694e-008,4.699818e-002

9.991484089729189e-008,4.341824e-002

1.000000000000000e-007,4.340593e-002

