time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.448679e-006

1.495187499488538e-009,4.411302e-005

1.690499999488538e-009,1.425545e-004

1.935406251022924e-009,3.480290e-004

2.096890623465614e-009,5.382997e-004

2.292203123465614e-009,8.236337e-004

2.487515623465613e-009,1.167240e-003

2.682828123465613e-009,1.570860e-003

2.878140623465613e-009,2.034468e-003

3.171109373465613e-009,2.842302e-003

1.049532812346563e-008,2.569866e-002

1.790234375000000e-008,4.840936e-002

1.814648437500000e-008,4.915047e-002

1.843945312500000e-008,5.003915e-002

1.873242187500000e-008,5.092715e-002

1.902539062499999e-008,5.181444e-002

1.931835937499999e-008,5.269480e-002

1.961132812499999e-008,5.349114e-002

2.024121093750003e-008,5.474498e-002

2.102246093750002e-008,5.542815e-002

2.444042968749999e-008,5.500260e-002

2.649121093749997e-008,5.470813e-002

3.225292968749999e-008,5.386262e-002

3.332714843750002e-008,5.370267e-002

3.371777343750003e-008,5.364436e-002

3.401074218750004e-008,5.360058e-002

3.410839843750004e-008,5.358597e-002

3.420605468750004e-008,5.357137e-002

3.430371093750004e-008,5.355676e-002

3.440136718750005e-008,5.354214e-002

3.449902343750005e-008,5.352752e-002

3.459667968750005e-008,5.351290e-002

3.469433593750005e-008,5.349827e-002

3.518261718750007e-008,5.342505e-002

3.615917968750009e-008,5.327837e-002

3.625683593750009e-008,5.326368e-002

3.635449218750009e-008,5.324899e-002

3.645214843750010e-008,5.323429e-002

3.654980468750010e-008,5.321959e-002

3.742871093750012e-008,5.308715e-002

4.358105468750027e-008,5.215443e-002

5.158886718750046e-008,5.093398e-002

5.217480468750048e-008,5.084468e-002

5.227246093750048e-008,5.082980e-002

5.237011718750048e-008,5.081492e-002

5.246777343750049e-008,5.080004e-002

5.266308593750049e-008,5.077028e-002

5.393261718750052e-008,5.057694e-002

5.412792968750053e-008,5.054720e-002

5.422558593750053e-008,5.053234e-002

5.432324218750053e-008,5.051747e-002

5.442089843750053e-008,5.050261e-002

5.451855468750054e-008,5.048775e-002

5.461621093750054e-008,5.047288e-002

5.471386718750054e-008,5.045802e-002

5.578808593750057e-008,5.029462e-002

5.832714843750063e-008,4.990897e-002

6.076855468750069e-008,4.953907e-002

6.320996093750075e-008,4.917023e-002

6.565136718750081e-008,4.880262e-002

6.799511718750086e-008,4.845093e-002

7.043652343750092e-008,4.807799e-002

7.278027343750098e-008,4.770613e-002

7.512402343750104e-008,4.733171e-002

7.746777343750109e-008,4.695616e-002

7.981152343750115e-008,4.657969e-002

8.205761718750121e-008,4.621821e-002

8.420605468750126e-008,4.587198e-002

8.508496093750128e-008,4.573023e-002

8.762402343750134e-008,4.532376e-002

9.055371093750141e-008,4.487628e-002

9.387402343750149e-008,4.437918e-002

9.768261718750159e-008,4.381608e-002

9.990234375000001e-008,4.349136e-002

1.000000000000000e-007,4.347713e-002

